Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,34.1,32.3,93.1,0.0,0,NE,1.8,3.9,0.19,43.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,00:30,34.4,32.5,92.6,0.0,0,SE,0.4,2.4,0.61,43.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,00:45,33.4,32.3,95.4,0.0,0,E,1.9,3.1,0.79,43.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,01:00,33.2,32.5,97.2,0.01,0,SE,0.3,2.1,0.81,43.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,01:15,33.2,32.7,97.9,0.0,0,E,0.5,2.4,0.8,43.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,01:30,33.2,32.7,98.0,0.0,0,N ,0.0,0.0,0.8,43.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,01:45,33.2,32.7,98.0,0.01,0,N ,0.0,0.0,0.81,43.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,02:00,33.0,32.6,98.4,0.0,0,NE,0.6,2.1,0.81,43.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,02:15,32.7,32.5,99.1,0.0,0,NE,0.9,2.1,0.83,43.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,02:30,32.7,32.5,99.2,0.0,0,E,1.1,3.1,0.84,43.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,02:45,32.7,32.6,99.4,0.01,0,N ,0.8,2.4,0.81,43.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,03:00,32.6,32.5,99.6,0.0,0,NE,0.4,2.4,0.82,43.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,03:15,32.7,32.6,99.5,0.0,0,NE,0.0,1.4,0.82,43.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,03:30,32.6,32.4,99.4,0.0,0,N ,0.0,0.0,0.83,43.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,03:45,32.3,32.1,99.4,0.0,0,N ,0.0,0.0,0.85,42.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,04:00,32.3,32.1,99.2,0.0,0,N ,0.0,0.0,0.86,42.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,04:15,32.6,32.3,99.0,0.0,0,N ,0.0,0.0,0.86,42.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,04:30,32.3,32.1,99.5,0.0,0,N ,0.0,0.0,0.86,42.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,04:45,32.3,32.2,99.7,0.0,0,N ,0.0,0.0,0.87,42.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,05:00,32.3,32.3,99.9,0.0,0,N ,0.0,0.0,0.86,42.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,05:15,32.3,32.2,99.7,0.0,0,N ,0.0,0.0,0.86,42.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,05:30,32.2,32.2,99.6,0.0,0,N ,0.0,0.0,0.86,42.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,05:45,32.1,32.0,99.7,0.0,0,N ,0.0,0.0,0.86,42.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,06:00,31.9,31.7,99.9,0.0,0,S,0.0,1.4,0.86,42.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,06:15,31.9,31.9,100.0,0.0,0,S,2.1,2.8,0.86,42.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,06:30,32.0,32.0,100.0,0.0,0,S,1.2,2.8,0.86,42.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,06:45,32.3,32.3,100.0,0.0,1,SE,0.2,2.1,0.86,42.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,07:00,32.3,32.2,99.8,0.0,2,N ,0.0,0.0,0.86,42.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,07:15,32.2,32.2,100.0,0.0,4,S,2.0,2.8,0.86,42.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,07:30,32.1,32.1,100.0,0.0,6,E,1.7,3.5,0.87,42.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,07:45,31.9,31.9,100.0,0.0,9,E,2.1,3.9,0.87,42.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,08:00,32.1,32.1,100.0,0.0,15,SE,2.0,3.1,0.88,42.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,08:15,32.3,32.3,100.0,0.0,28,SE,0.9,2.1,0.88,42.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,08:30,32.4,32.4,99.8,0.0,32,E,0.0,1.4,0.89,42.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,08:45,32.3,32.2,99.9,0.0,26,N ,0.0,0.0,0.89,42.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,09:00,32.4,32.4,99.7,0.01,30,S,0.5,3.1,0.89,42.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,09:15,32.7,32.7,100.0,0.01,39,S,0.1,1.7,0.89,42.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,09:30,33.3,33.2,99.8,0.01,64,SW,0.0,1.4,0.88,42.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,09:45,33.7,33.5,99.3,0.02,84,N,0.4,3.1,0.86,42.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,10:00,32.9,32.8,99.7,0.02,78,N,2.4,4.2,0.85,42.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,10:15,33.0,33.0,99.9,0.01,98,NW,1.9,4.2,0.82,42.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
2009-10-29,10:30,33.4,33.3,99.7,0.02,96,NW,0.4,2.8,0.81,42.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:20.571547
