Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,42.4,41.1,95.3,0.0,0,S,1.0,2.8,0.81,52.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,00:30,42.0,41.0,96.2,0.0,0,S,0.0,1.4,0.82,52.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,00:45,41.9,40.9,96.1,0.0,0,S,1.2,3.1,0.82,52.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,01:00,41.8,40.9,96.6,0.0,0,S,0.2,2.4,0.82,52.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,01:15,41.9,40.9,96.2,0.0,0,SE,0.2,2.1,0.82,52.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,01:30,42.0,40.5,94.4,0.0,0,N ,0.8,3.1,0.82,52.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,01:45,41.6,40.6,96.2,0.0,0,S,1.7,4.6,0.83,52.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,02:00,42.2,40.6,94.0,0.0,0,S,4.1,5.3,0.83,52.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,02:15,43.4,40.5,89.5,0.0,0,SW,4.4,6.7,0.83,52.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,02:30,43.8,40.4,87.7,0.0,0,SW,3.2,5.7,0.82,52.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,02:45,41.3,39.8,94.2,0.0,0,E,0.9,3.1,0.81,52.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,03:00,42.0,40.4,93.9,0.0,0,E,2.1,4.2,0.82,52.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,03:15,42.8,40.7,92.0,0.0,0,E,0.8,2.4,0.82,52.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,03:30,41.5,40.4,95.8,0.0,0,E,0.7,2.1,0.82,52.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,03:45,41.1,40.2,96.6,0.0,0,E,1.6,4.6,0.82,52.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,04:00,41.4,40.4,96.2,0.0,0,SE,2.3,4.2,0.83,52.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,04:15,41.5,40.5,96.1,0.0,0,SE,1.8,3.9,0.83,52.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,04:30,41.5,40.4,95.6,0.0,0,S,2.7,4.2,0.83,52.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,04:45,41.1,40.0,96.0,0.0,0,S,1.6,3.5,0.83,52.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,05:00,41.6,40.2,94.5,0.0,0,S,2.4,5.3,0.83,52.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,05:15,41.7,40.0,93.5,0.0,0,SE,1.1,3.5,0.83,52.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,05:30,40.6,39.5,95.9,0.0,0,E,0.5,2.1,0.83,52.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,05:45,41.0,39.8,95.5,0.0,0,NE,0.9,3.5,0.84,52.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,06:00,41.1,39.9,95.1,0.0,0,S,0.3,2.4,0.84,52.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,06:15,42.3,40.2,92.2,0.0,0,SE,1.2,2.8,0.84,52.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,06:30,41.9,39.9,92.6,0.0,1,N,0.5,2.8,0.84,52.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,06:45,40.8,39.7,96.1,0.0,5,S,0.4,2.4,0.84,51.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,07:00,41.6,39.9,93.6,0.0,15,S,1.6,3.9,0.84,51.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,07:15,42.0,40.5,94.5,0.0,32,S,1.5,3.1,0.85,51.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,07:30,42.1,40.4,93.7,0.0,34,SE,0.3,1.7,0.85,51.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,07:45,42.2,40.7,94.2,0.0,36,S,0.8,2.4,0.85,51.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,08:00,42.5,40.9,94.0,0.0,35,S,3.2,5.3,0.85,51.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,08:15,43.4,41.7,93.7,0.0,66,SE,2.4,5.3,0.85,51.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,08:30,45.6,42.3,88.1,0.0,140,SW,0.8,2.8,0.86,51.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,08:45,46.5,41.9,83.7,0.0,101,W,0.2,2.1,0.86,51.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,09:00,47.0,42.7,85.0,0.0,111,NE,1.9,4.2,0.86,51.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,09:15,46.8,43.1,86.8,0.0,216,S,1.7,4.6,0.86,51.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,09:30,49.1,43.6,81.2,0.0,369,SE,0.9,3.1,0.87,51.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,09:45,49.7,43.5,79.0,0.0,395,NW,0.4,2.4,0.87,51.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,10:00,51.5,42.2,70.5,0.0,430,N,0.8,3.1,0.87,51.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,10:15,52.0,42.2,68.9,0.0,455,NW,1.1,3.5,0.87,51.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,10:30,51.6,44.9,77.6,0.0,475,E,2.9,5.7,0.87,51.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,10:45,52.9,43.5,70.3,0.0,496,NE,2.0,4.2,0.85,51.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,11:00,53.8,43.6,68.2,0.0,502,NE,1.9,6.0,0.81,51.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,11:15,53.5,44.2,70.6,0.0,500,NE,2.8,4.9,0.75,51.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,11:30,54.2,43.3,66.4,0.0,376,NE,1.9,4.6,0.65,51.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,11:45,53.9,43.4,67.5,0.0,372,N ,2.5,5.3,0.51,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,12:00,54.9,43.3,64.8,0.0,418,N ,2.8,4.9,0.38,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,12:15,54.9,43.4,65.0,0.0,430,NE,2.9,4.9,0.25,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,12:30,55.7,43.3,63.0,0.0,432,E,2.9,8.2,0.16,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,12:45,57.4,42.9,58.1,0.0,528,NE,3.5,6.0,0.1,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,13:00,58.6,43.2,56.5,0.0,539,NE,2.9,5.3,0.04,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,13:15,58.4,43.7,58.1,0.0,502,E,3.4,7.1,0.0,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,13:30,59.2,43.3,55.5,0.0,489,SE,2.7,5.7,0.0,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,13:45,59.6,42.8,53.7,0.0,447,E,2.7,7.1,0.0,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,14:00,59.7,42.5,52.9,0.0,421,SE,3.2,6.7,0.0,51.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,14:15,59.0,41.9,53.1,0.0,278,E,3.0,4.6,0.0,51.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,14:30,58.4,42.9,56.1,0.0,277,SE,3.4,6.0,0.0,51.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,14:45,57.2,42.2,57.2,0.0,129,SE,3.4,6.4,0.0,51.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,15:00,56.4,41.8,57.8,0.0,88,S,2.9,6.0,0.0,51.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,15:15,56.5,42.9,60.3,0.0,112,W,1.8,4.6,0.0,51.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,15:30,57.1,41.9,56.6,0.0,171,NW,3.0,8.5,0.0,51.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,15:45,58.5,41.2,52.6,0.0,192,NW,5.7,14.6,0.0,51.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,16:00,56.9,41.2,55.7,0.0,58,W,3.0,9.9,0.0,51.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,16:15,55.5,41.5,59.0,0.0,19,W,2.9,7.4,0.0,51.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
2015-10-29,16:30,54.0,42.0,63.5,0.0,12,N,0.9,3.1,0.0,51.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:53.200991
