Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,37.6,27.0,65.1,0.0,N@2.2,4.0,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,00:30,38.2,26.1,61.2,0.0,NW@0.9,2.8,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,00:45,38.3,25.8,60.6,0.0,N@1.5,4.0,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,01:00,39.1,24.9,56.4,0.0,N@1.8,5.2,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,01:15,42.9,22.9,44.6,0.0,SE@3.9,6.9,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,01:30,41.9,24.0,48.7,0.0,SE@4.1,6.6,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,01:45,41.3,24.3,50.5,0.0,SE@4.9,11.9,0.0,0,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,02:00,41.8,23.4,47.7,0.0,SE@6.7,11.9,0.0,0,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,02:15,43.0,22.4,43.6,0.0,SE@6.9,10.5,0.0,0,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,02:30,42.4,22.8,45.4,0.0,SE@5.5,10.0,0.0,0,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,02:45,42.8,23.0,45.1,0.0,SE@6.7,11.8,0.0,0,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,03:00,42.6,23.5,46.4,0.0,SE@5.9,10.9,0.0,0,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,03:15,43.4,23.9,45.8,0.0,SE@6.1,9.9,0.0,0,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,03:30,43.1,24.2,47.0,0.0,SE@4.7,7.4,0.0,0,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,03:45,43.1,25.3,49.1,0.0,SE@5.5,9.5,0.0,0,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,04:00,43.5,26.6,51.0,0.0,SE@4.9,7.3,0.0,0,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,04:15,43.1,27.4,53.5,0.0,E@4.2,7.4,0.0,0,44.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,04:30,43.5,28.1,54.3,0.0,SE@5.8,8.8,0.0,0,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,04:45,42.6,28.3,56.7,0.0,SE@3.5,8.1,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,05:00,42.0,28.4,58.3,0.0,SE@3.9,8.5,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,05:15,42.1,28.7,58.8,0.0,SE@4.9,8.1,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,05:30,42.9,29.3,58.1,0.0,SE@6.4,11.6,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,05:45,42.9,29.5,58.7,0.0,SE@4.9,9.2,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,06:00,43.3,30.0,58.9,0.0,SE@5.2,9.2,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,06:15,43.5,30.2,59.0,0.0,E@5.0,9.5,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,06:30,42.4,30.2,61.6,0.0,E@3.2,7.6,0.0,0,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,06:45,43.5,30.8,60.6,0.0,SE@6.9,10.7,0.0,0,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,07:00,43.2,30.8,61.3,0.0,SE@6.4,10.7,0.0,0,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,07:15,42.1,30.6,63.5,0.0,SE@5.9,9.7,0.0,0,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,07:30,41.3,30.6,65.4,0.0,SE@5.6,8.8,0.0,0,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,07:45,40.7,30.7,67.3,0.0,SE@5.9,9.5,0.0,0,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,08:00,40.8,30.9,67.7,0.0,SE@6.8,10.2,0.0,1,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,08:15,40.7,30.9,67.7,0.0,SE@5.4,8.3,0.0,8,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,08:30,40.9,30.7,66.8,0.0,SE@5.4,7.8,0.0,53,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
2007-11-01,08:45,41.4,30.4,64.8,0.0,SE@3.4,6.9,0.0,108,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:32.112436
