Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,36.7,18.4,47.1,0.0,SE@2.7,4.6,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-04,23:30,36.7,18.3,46.9,0.0,S@3.3,5.3,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-04,23:45,36.9,18.1,46.1,0.0,SE@3.0,5.7,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-04,24:00,36.5,18.1,46.8,0.0,E@1.5,3.5,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,00:15,35.6,18.2,48.8,0.0,E@0.5,2.8,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,00:30,34.9,17.8,49.4,0.0,E@0.6,2.4,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,00:45,34.5,17.6,49.6,0.0,E@0.1,1.7,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,01:00,34.7,18.1,50.4,0.0,SE@0.6,2.1,0.0,0,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,01:15,34.5,18.5,51.7,0.0,SE@0.4,2.4,0.0,0,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,01:30,34.4,18.8,52.4,0.0,S@0.6,2.4,0.0,0,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,01:45,34.6,18.8,52.2,0.0,SE@0.6,2.8,0.0,0,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,02:00,33.7,19.0,54.4,0.0,S@2.4,3.5,0.0,0,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,02:15,34.2,18.8,52.9,0.0,SW@1.1,3.5,0.0,0,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,02:30,34.5,18.6,51.8,0.0,S@1.7,2.8,0.0,0,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,02:45,33.8,18.6,53.3,0.0,S@1.3,3.1,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,03:00,33.9,18.5,52.9,0.0,SE@0.2,1.7,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,03:15,33.9,18.2,52.2,0.0,S@0.5,2.8,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,03:30,32.9,18.3,54.6,0.0,W@0.9,2.8,0.0,0,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,03:45,32.3,18.3,55.8,0.0,S@1.3,3.1,0.0,0,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,04:00,31.9,18.2,56.8,0.0,S@0.6,2.4,0.0,0,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,04:15,32.6,18.2,54.8,0.0,S@0.9,3.5,0.0,0,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,04:30,32.8,18.1,54.2,0.0,S@0.8,3.1,0.0,0,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,04:45,32.6,18.1,54.5,0.0,S@0.3,3.5,0.0,0,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,05:00,32.4,18.6,56.2,0.0,SE@0.7,2.4,0.0,0,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,05:15,32.6,18.8,56.4,0.0,SE@0.8,3.1,0.0,0,42.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
2020-03-05,05:30,32.5,18.3,55.4,0.0,S@0.6,2.8,0.0,0,42.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:42.700149
