Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,34.6,23.7,63.9,0.0,W@3.4,5.7,0.0,0,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-10,23:30,34.4,23.9,65.3,0.0,W@2.9,4.2,0.0,0,39.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-10,23:45,35.1,23.5,62.3,0.0,NW@2.8,7.8,0.0,0,39.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-10,24:00,35.1,23.4,61.9,0.0,N@2.9,5.3,0.0,0,39.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,00:15,35.0,23.9,63.8,0.0,NW@2.7,3.9,0.0,0,39.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,00:30,34.5,24.0,65.2,0.0,W@2.5,3.9,0.0,0,39.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,00:45,33.7,24.1,67.6,0.0,S@2.8,5.3,0.0,0,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,01:00,33.4,23.8,67.4,0.0,S@2.9,4.6,0.0,0,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,01:15,33.3,23.9,68.0,0.0,NW@0.1,1.7,0.0,0,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,01:30,33.2,23.7,67.9,0.0,N @0.0,0.0,0.0,0,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,01:45,32.0,24.0,72.5,0.0,S@0.9,3.5,0.0,0,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,02:00,32.6,24.2,70.8,0.0,N @0.0,0.0,0.0,0,39.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,02:15,32.7,24.2,70.7,0.0,N @0.0,0.0,0.0,0,39.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,02:30,32.2,24.4,72.7,0.0,N @0.0,0.0,0.0,0,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,02:45,32.4,25.0,73.9,0.0,SE@1.6,4.2,0.0,0,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,03:00,32.0,25.4,76.4,0.0,SW@1.8,4.6,0.0,0,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,03:15,32.2,25.5,76.2,0.0,S@2.1,3.5,0.0,0,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,03:30,32.0,25.5,77.0,0.0,SW@1.7,4.2,0.0,0,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,03:45,32.5,25.1,73.7,0.0,SE@2.5,3.5,0.0,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,04:00,32.6,25.1,73.6,0.0,NW@1.3,3.5,0.0,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,04:15,32.7,25.0,73.0,0.0,N @0.0,0.0,0.0,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,04:30,32.3,25.2,74.6,0.0,N@0.4,3.5,0.0,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,04:45,32.4,24.8,73.2,0.0,N@0.2,2.4,0.0,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,05:00,32.2,25.3,75.2,0.0,N @0.4,3.1,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,05:15,32.1,25.1,75.1,0.0,S@2.2,3.5,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
2010-03-11,05:30,32.6,24.8,72.8,0.0,N @1.5,3.9,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:15:02.036270
