Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,39.6,26.5,59.1,0.0,S@1.4,2.8,0.0,0.0,40.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-05,23:30,39.2,26.3,59.4,0.0,S@0.3,1.9,0.0,0.0,40.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-05,23:45,38.6,26.3,61.1,0.0,S@0.6,1.0,0.0,0.0,40.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-05,24:00,38.8,26.2,60.1,0.0,S@1.2,1.7,0.0,0.0,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,00:15,38.6,26.1,60.5,0.0,S@0.7,2.2,0.0,0.0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,00:30,37.6,25.9,62.4,0.0,S@1.0,2.6,0.0,0.0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,00:45,37.8,25.7,61.5,0.0,S@1.6,2.6,0.0,0.0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,01:00,38.0,26.0,61.5,0.0,S@2.8,3.5,0.0,0.0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,01:15,38.5,25.1,58.4,0.0,S@2.5,3.1,0.0,0.0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,01:30,39.1,24.8,56.2,0.0,S@2.1,2.6,0.0,0.0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,01:45,38.3,24.9,58.2,0.0,S@1.2,2.2,0.0,0.0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,02:00,37.1,24.7,60.4,0.0,S@2.1,3.5,0.0,0.0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
2008-03-06,02:15,36.2,24.4,61.7,0.0,SW@3.2,4.3,0.0,0.0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:38.018626
