Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,42.2,41.5,97.5,0.0,S@1.1,3.5,0.8,0,52.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,00:30,42.6,41.2,94.6,0.0,S@1.8,4.2,0.81,0,52.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,00:45,43.0,41.2,93.2,0.0,S@0.3,3.1,0.81,0,52.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,01:00,42.3,41.2,95.6,0.0,S@0.8,3.1,0.81,0,52.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,01:15,42.4,41.1,95.3,0.0,S@1.0,2.8,0.81,0,52.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,01:30,42.0,41.0,96.2,0.0,S@0.0,1.4,0.82,0,52.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,01:45,41.9,40.9,96.1,0.0,S@1.2,3.1,0.82,0,52.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,02:00,41.8,40.9,96.6,0.0,S@0.2,2.4,0.82,0,52.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,02:15,41.9,40.9,96.2,0.0,SE@0.2,2.1,0.82,0,52.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,02:30,42.0,40.5,94.4,0.0,N @0.8,3.1,0.82,0,52.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,02:45,41.6,40.6,96.2,0.0,S@1.7,4.6,0.83,0,52.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,03:00,42.2,40.6,94.0,0.0,S@4.1,5.3,0.83,0,52.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,03:15,43.4,40.5,89.5,0.0,SW@4.4,6.7,0.83,0,52.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,03:30,43.8,40.4,87.7,0.0,SW@3.2,5.7,0.82,0,52.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,03:45,41.3,39.8,94.2,0.0,E@0.9,3.1,0.81,0,52.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,04:00,42.0,40.4,93.9,0.0,E@2.1,4.2,0.82,0,52.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,04:15,42.8,40.7,92.0,0.0,E@0.8,2.4,0.82,0,52.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,04:30,41.5,40.4,95.8,0.0,E@0.7,2.1,0.82,0,52.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,04:45,41.1,40.2,96.6,0.0,E@1.6,4.6,0.82,0,52.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,05:00,41.4,40.4,96.2,0.0,SE@2.3,4.2,0.83,0,52.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,05:15,41.5,40.5,96.1,0.0,SE@1.8,3.9,0.83,0,52.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,05:30,41.5,40.4,95.6,0.0,S@2.7,4.2,0.83,0,52.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,05:45,41.1,40.0,96.0,0.0,S@1.6,3.5,0.83,0,52.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,06:00,41.6,40.2,94.5,0.0,S@2.4,5.3,0.83,0,52.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,06:15,41.7,40.0,93.5,0.0,SE@1.1,3.5,0.83,0,52.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,06:30,40.6,39.5,95.9,0.0,E@0.5,2.1,0.83,0,52.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,06:45,41.0,39.8,95.5,0.0,NE@0.9,3.5,0.84,0,52.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,07:00,41.1,39.9,95.1,0.0,S@0.3,2.4,0.84,0,52.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,07:15,42.3,40.2,92.2,0.0,SE@1.2,2.8,0.84,0,52.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,07:30,41.9,39.9,92.6,0.0,N@0.5,2.8,0.84,1,52.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
2015-10-29,07:45,40.8,39.7,96.1,0.0,S@0.4,2.4,0.84,5,51.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:48.052416
