Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.0,26.9,61.5,0.0,0.0,17.2,25.3,0.0,41.2,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,00:30,39.6,26.3,58.7,0.0,0.0,15.5,24.6,0.0,41.2,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,00:45,40.0,26.3,57.7,0.0,0.0,15.7,31.8,0.0,41.1,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,01:00,39.8,26.4,58.4,0.0,0.0,14.7,30.3,0.0,41.0,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,01:15,39.7,26.6,58.9,0.0,0.0,12.3,21.8,0.0,41.0,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,01:30,39.7,26.5,58.8,0.0,0.0,9.1,17.8,0.0,40.9,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,01:45,39.7,26.3,58.5,0.0,0.0,8.4,18.9,0.0,40.8,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,02:00,39.7,26.3,58.4,0.0,0.0,9.2,17.1,0.0,40.8,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,02:15,39.6,26.4,58.9,0.0,0.0,8.4,15.3,0.0,40.7,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,02:30,39.6,26.9,60.2,0.0,0.0,9.0,23.2,0.0,40.7,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,02:45,39.3,27.3,61.8,0.0,0.0,8.3,16.0,0.0,40.6,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,03:00,38.7,27.6,64.0,0.0,0.0,4.6,11.7,0.0,40.6,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,03:15,38.8,27.7,64.1,0.0,0.0,8.0,14.6,0.0,40.5,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,03:30,38.7,27.9,64.8,0.0,0.0,10.6,18.5,0.0,40.5,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,03:45,38.4,28.3,66.6,0.0,0.0,11.3,16.7,0.0,40.4,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,04:00,38.0,28.6,68.8,0.0,0.0,12.1,20.7,0.0,40.3,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,04:15,35.8,29.8,78.6,0.0,0.0,6.5,16.4,0.0,40.3,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
2009-03-05,04:30,35.0,30.6,83.6,0.0,0.0,4.2,7.8,0.0,40.2,,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:12.898007
