Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,34.6,30.0,83.2,0.0,SE@2.2,3.9,0.91,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-06,23:30,34.4,29.7,82.9,0.0,S@2.0,3.9,0.91,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-06,23:45,34.0,29.5,83.6,0.0,S@2.4,4.9,0.91,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-06,24:00,33.1,29.2,85.6,0.0,SE@1.8,3.5,0.91,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-07,00:15,32.9,29.3,86.5,0.0,SE@2.3,4.9,0.91,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-07,00:30,33.0,29.4,86.7,0.0,SE@3.5,5.3,0.91,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-07,00:45,33.2,29.5,86.4,0.0,SE@3.0,4.9,0.91,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-07,01:00,33.2,29.5,86.3,0.0,SE@3.3,4.9,0.91,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-07,01:15,33.1,29.5,86.8,0.0,SE@3.3,5.3,0.91,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-07,01:30,33.5,29.8,86.0,0.0,E@2.8,5.3,0.91,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
2013-03-07,01:45,33.4,29.7,86.1,0.0,SE@3.9,5.7,0.91,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:17.299083
