Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,50.5,41.7,71.6,0.0,0,S,0.7,2.8,0.0,50.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,00:30,50.1,42.1,73.8,0.0,0,SE,0.2,2.1,0.0,50.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,00:45,50.2,42.3,74.0,0.0,0,SE,0.1,1.7,0.0,50.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,01:00,50.9,42.2,71.9,0.0,0,S,0.7,2.4,0.0,50.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,01:15,51.0,41.9,70.9,0.0,0,S,0.2,2.4,0.0,50.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,01:30,49.5,41.9,75.0,0.0,0,N ,0.0,0.0,0.0,50.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,01:45,49.2,41.9,75.8,0.0,0,N ,0.0,1.4,0.0,50.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,02:00,50.1,41.9,73.5,0.0,0,S,0.2,1.7,0.04,50.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,02:15,51.2,41.7,69.8,0.0,0,S,1.4,3.1,0.02,50.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,02:30,50.4,41.7,71.9,0.0,0,S,1.4,3.5,0.0,50.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,02:45,50.1,41.8,73.0,0.0,0,S,2.7,3.9,0.0,50.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,03:00,50.9,41.9,71.0,0.0,0,S,0.6,2.8,0.0,50.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
2018-11-01,03:15,51.3,42.2,71.1,0.0,0,S,1.3,3.5,0.0,50.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:39.859458
