Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,25.9,5.3,42.4,0.0,0,N ,0.0,0.0,0.0,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,00:30,27.0,4.8,39.4,0.0,0,N ,0.0,0.0,0.0,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,00:45,26.9,4.9,39.6,0.0,0,S,0.5,2.4,0.0,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,01:00,26.5,4.9,40.5,0.0,0,N ,0.0,0.0,0.0,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,01:15,26.2,4.5,40.4,0.0,0,N ,0.0,0.0,0.0,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,01:30,24.9,5.7,45.4,0.0,0,N ,0.0,0.0,0.0,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,01:45,26.4,4.5,40.0,0.0,0,N ,0.0,0.0,0.0,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,02:00,26.9,5.1,40.2,0.0,0,N ,0.0,0.0,0.0,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,02:15,27.0,5.8,41.1,0.0,0,SE,0.7,3.1,0.0,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,02:30,27.1,5.7,40.9,0.0,0,NE,1.5,3.5,0.0,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,02:45,26.1,6.4,44.2,0.0,0,S,1.4,2.8,0.0,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,03:00,26.6,6.7,43.8,0.0,0,S,1.5,3.5,0.0,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,03:15,27.2,6.4,42.1,0.0,0,SE,0.0,2.1,0.0,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,03:30,26.8,6.6,43.2,0.0,0,N ,0.0,0.0,0.0,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,03:45,27.7,6.3,40.9,0.0,0,S,0.7,3.1,0.0,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,04:00,27.7,6.6,41.2,0.0,0,N ,2.1,4.9,0.0,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,04:15,26.4,7.7,46.2,0.0,0,E,2.1,3.9,0.0,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,04:30,26.4,8.9,48.7,0.0,0,S,2.1,3.9,0.0,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,04:45,26.9,8.6,46.9,0.0,0,S,1.3,2.8,0.0,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,05:00,27.3,8.2,45.4,0.0,0,E,0.5,3.9,0.0,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,05:15,27.4,8.1,44.9,0.0,0,E,0.1,1.7,0.0,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,05:30,28.1,7.2,41.7,0.0,0,N ,1.0,2.8,0.0,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,05:45,27.2,8.4,45.9,0.0,0,S,0.5,4.6,0.0,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,06:00,27.3,9.4,47.8,0.0,0,S,2.6,4.6,0.0,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,06:15,27.5,10.0,48.5,0.0,0,S,2.0,4.6,0.0,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,06:30,28.3,8.0,42.9,0.0,0,S,1.3,3.5,0.0,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,06:45,27.5,8.2,45.0,0.0,1,NE,0.6,3.1,0.0,39.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,07:00,26.9,8.8,47.3,0.0,3,NE,0.2,2.1,0.0,39.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,07:15,27.2,7.8,44.9,0.0,9,N,0.7,2.8,0.0,39.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,07:30,26.9,8.6,47.1,0.0,21,S,2.1,3.9,0.0,39.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,07:45,27.5,8.6,45.6,0.0,27,N,0.1,2.1,0.0,39.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,08:00,27.6,7.9,44.0,0.0,36,S,0.3,3.1,0.0,39.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,08:15,28.1,8.3,43.9,0.0,46,SW,4.0,6.4,0.0,39.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,08:30,28.6,9.3,44.7,0.0,75,SW,2.1,5.7,0.0,39.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,08:45,29.6,9.3,42.7,0.0,89,NW,2.8,4.9,0.0,39.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,09:00,30.3,8.2,39.2,0.0,122,NW,3.3,4.9,0.0,39.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,09:15,30.6,8.5,39.4,0.0,189,NW,2.8,3.9,0.0,39.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,09:30,31.1,9.6,40.4,0.0,262,NW,3.2,4.9,0.0,39.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,09:45,31.6,10.3,40.7,0.0,302,NW,3.4,5.7,0.0,39.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,10:00,32.4,10.9,40.2,0.0,278,NW,3.0,4.6,0.0,39.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,10:15,32.4,11.6,41.6,0.0,295,NW,3.2,4.6,0.0,39.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,10:30,32.7,11.7,41.2,0.0,340,NW,3.0,4.6,0.0,39.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,10:45,33.9,10.7,37.5,0.0,390,W,3.6,5.7,0.0,39.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,11:00,35.3,10.6,35.4,0.0,418,N,3.3,5.3,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,11:15,35.4,10.8,35.5,0.0,404,N,2.6,4.2,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,11:30,36.2,9.5,32.5,0.0,421,NW,2.6,3.9,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,11:45,36.4,8.6,30.9,0.0,426,NW,2.6,4.6,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,12:00,37.4,8.8,30.0,0.0,420,NW,2.9,4.6,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,12:15,37.3,9.3,30.9,0.0,402,NW,2.5,4.2,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,12:30,38.0,9.0,29.5,0.0,386,NW,2.2,3.1,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,12:45,39.3,8.3,27.3,0.0,399,NW,2.3,3.9,0.0,38.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,13:00,40.4,8.9,26.9,0.0,415,N,2.3,4.9,0.0,38.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,13:15,40.0,7.9,26.0,0.0,403,N ,3.1,4.6,0.0,38.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,13:30,40.3,7.0,24.7,0.0,380,N,2.3,4.6,0.0,38.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,13:45,40.4,7.8,25.5,0.0,341,NW,1.9,4.2,0.0,38.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,14:00,40.7,7.3,24.7,0.0,342,N ,3.4,5.3,0.0,38.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,14:15,40.7,6.5,23.8,0.0,309,N ,2.9,5.3,0.0,38.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,14:30,41.2,6.3,23.1,0.0,297,NE,3.4,5.3,0.0,38.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,14:45,41.6,7.0,23.5,0.0,259,E,2.4,4.2,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,15:00,42.0,8.5,24.7,0.0,226,SE,2.8,4.2,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,15:15,41.8,8.9,25.5,0.0,204,E,2.2,4.9,0.0,38.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,15:30,42.4,9.3,25.3,0.0,162,SE,0.4,2.8,0.0,39.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,15:45,41.4,8.4,25.3,0.0,121,NE,0.4,2.1,0.0,39.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,16:00,41.8,10.0,26.7,0.0,93,N ,0.0,0.0,0.0,39.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,16:15,39.8,10.6,29.5,0.0,55,NE,0.1,1.7,0.0,39.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,16:30,37.7,8.3,29.0,0.0,22,E,0.2,1.7,0.0,39.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,16:45,36.0,8.0,30.6,0.0,9,SE,0.0,1.4,0.0,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,17:00,34.8,8.6,32.9,0.0,3,S,0.5,2.1,0.0,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,17:15,34.7,8.5,32.9,0.0,1,S,0.0,1.4,0.0,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,17:30,34.8,8.5,32.8,0.0,0,N ,0.0,0.0,0.0,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,17:45,34.9,8.5,32.6,0.0,0,N ,0.0,0.0,0.0,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,18:00,35.2,8.9,32.8,0.0,0,S,1.5,3.5,0.0,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,18:15,34.9,9.2,33.7,0.0,0,S,2.4,3.5,0.0,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
2019-10-31,18:30,34.6,9.9,35.1,0.0,0,S,2.0,2.8,0.0,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:55.964633
