Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,32.1,31.9,99.2,0.0,NW@1.9,3.5,0.7,0,40.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-09,23:30,32.1,31.9,99.2,0.0,NW@2.7,4.2,0.71,0,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-09,23:45,32.0,31.6,99.2,0.0,NW@1.2,3.9,0.71,0,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-09,24:00,32.0,31.8,99.2,0.0,NW@1.6,3.1,0.71,0,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,00:15,32.1,31.9,99.2,0.0,NW@2.3,3.5,0.72,0,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,00:30,32.1,31.9,99.2,0.0,W@1.2,2.8,0.72,0,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,00:45,32.2,32.0,99.2,0.0,NW@2.5,4.2,0.72,0,39.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,01:00,32.2,32.0,99.2,0.0,NW@2.8,4.6,0.72,0,39.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,01:15,32.1,31.9,99.2,0.0,NW@2.8,5.7,0.73,0,39.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,01:30,32.1,31.9,99.2,0.0,NW@2.4,4.6,0.73,0,39.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,01:45,32.5,32.3,99.2,0.0,NW@1.8,5.3,0.73,0,39.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,02:00,32.6,32.4,99.2,0.0,NW@2.6,4.9,0.73,0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,02:15,32.3,32.0,99.2,0.0,W@3.5,5.3,0.73,0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,02:30,32.6,32.4,99.2,0.0,NW@3.7,9.2,0.74,0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,02:45,32.5,32.3,99.2,0.0,NW@4.4,8.2,0.74,0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,03:00,32.5,32.3,99.2,0.0,NW@4.1,5.3,0.74,0,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,03:15,32.6,32.4,99.2,0.0,W@2.5,6.4,0.74,0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,03:30,33.4,33.2,99.2,0.0,NW@2.3,7.1,0.75,0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,03:45,33.6,33.4,99.2,0.0,NW@2.2,3.9,0.75,0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,04:00,33.0,32.8,99.2,0.0,S@2.0,4.2,0.75,0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,04:15,33.3,33.1,99.2,0.0,N@1.2,4.9,0.75,0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,04:30,33.8,33.5,99.2,0.0,E@2.1,5.3,0.75,0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,04:45,33.4,33.2,99.2,0.0,SE@2.4,4.9,0.76,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,05:00,33.5,33.3,99.2,0.0,S@2.1,6.0,0.76,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,05:15,34.5,34.3,99.2,0.0,NE@3.8,7.8,0.76,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,05:30,34.5,34.3,99.2,0.0,SE@2.1,5.3,0.76,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,05:45,34.2,34.0,99.2,0.01,S@4.8,8.2,0.76,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,06:00,34.1,33.9,99.2,0.0,S@3.0,6.0,0.76,0,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,06:15,35.0,34.8,99.2,0.0,S@2.4,4.6,0.76,2,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
2016-03-10,06:30,35.0,34.8,99.2,0.0,SW@3.1,6.0,0.77,5,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:54.266330
