Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,44.8,41.6,88.4,0.0,0,SE,2.4,4.9,0.24,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,00:30,44.7,41.6,88.8,0.0,0,S,3.1,4.9,0.23,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,00:45,44.5,41.6,89.5,0.0,0,SE,2.8,6.0,0.24,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,01:00,45.4,41.5,86.3,0.0,0,SE,1.5,3.9,0.24,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,01:15,44.5,41.5,89.3,0.0,0,S,4.6,8.5,0.24,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,01:30,45.2,41.3,86.2,0.0,0,S,4.8,8.2,0.24,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,01:45,45.4,41.4,85.6,0.0,0,S,3.1,5.7,0.22,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,02:00,45.1,41.3,86.5,0.0,0,E,1.4,3.5,0.22,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,02:15,43.7,41.1,90.5,0.0,0,SW,0.7,3.5,0.24,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,02:30,43.2,40.8,91.1,0.0,0,SE,0.1,1.4,0.29,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,02:45,42.5,40.7,93.3,0.0,0,S,0.8,3.1,0.34,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,03:00,42.1,40.4,93.6,0.0,0,S,1.3,2.8,0.39,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,03:15,42.2,40.4,93.4,0.0,0,S,1.8,3.9,0.44,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,03:30,42.6,40.2,91.2,0.0,0,S,1.0,3.9,0.47,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,03:45,42.1,39.9,91.8,0.0,0,S,2.2,4.6,0.5,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,04:00,42.9,39.9,89.2,0.0,0,S,1.3,3.1,0.53,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,04:15,42.4,39.8,90.5,0.0,0,S,1.2,3.1,0.55,48.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,04:30,43.2,39.8,87.7,0.0,0,S,3.6,5.7,0.57,48.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,04:45,44.5,39.7,83.3,0.0,0,S,4.4,5.3,0.6,48.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,05:00,44.4,39.3,82.3,0.0,0,S,3.1,5.7,0.62,48.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,05:15,44.0,39.2,83.1,0.0,0,S,1.5,4.9,0.63,48.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,05:30,43.7,39.3,84.1,0.0,0,SE,1.1,3.9,0.64,48.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,05:45,42.2,40.1,92.1,0.0,0,SE,1.9,3.9,0.64,48.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,06:00,43.0,40.0,89.0,0.0,0,SE,2.1,4.9,0.65,48.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,06:15,42.7,39.3,87.8,0.0,0,SE,1.8,4.6,0.66,48.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,06:30,41.6,39.9,93.4,0.0,0,SE,2.3,3.5,0.66,48.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,06:45,42.1,40.3,93.1,0.0,2,S,1.5,2.8,0.67,48.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,07:00,41.4,40.1,95.1,0.0,7,SE,1.4,2.8,0.67,48.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,07:15,42.3,40.1,91.7,0.0,17,SE,1.2,2.8,0.69,48.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,07:30,43.2,40.4,89.5,0.0,29,SE,2.4,4.6,0.7,48.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,07:45,43.1,40.3,89.8,0.0,41,SE,2.2,3.5,0.71,48.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,08:00,44.3,41.3,89.2,0.0,53,SE,1.7,3.1,0.72,48.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,08:15,45.1,41.9,88.2,0.0,70,SE,0.8,3.1,0.73,48.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,08:30,44.1,40.2,86.2,0.0,85,NW,0.7,2.4,0.73,48.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,08:45,44.1,40.6,87.4,0.0,94,W,1.5,2.8,0.74,48.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,09:00,45.7,41.6,85.4,0.0,107,S,1.4,4.2,0.75,48.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,09:15,46.3,41.8,84.1,0.0,135,W,2.1,3.9,0.75,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,09:30,46.1,41.2,83.0,0.0,281,N ,0.0,0.0,0.76,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,09:45,47.0,41.5,81.1,0.0,291,NW,1.1,2.8,0.77,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,10:00,47.6,42.0,81.0,0.0,268,NW,0.4,3.1,0.76,48.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,10:15,48.7,42.5,79.1,0.0,375,N ,0.9,3.1,0.74,48.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,10:30,49.5,42.9,77.8,0.0,401,NE,1.9,3.9,0.7,48.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,10:45,49.8,42.9,77.0,0.0,365,N ,2.4,4.2,0.62,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,11:00,51.2,43.5,74.7,0.0,407,SE,2.0,4.6,0.55,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,11:15,52.1,43.1,71.1,0.0,447,NE,2.3,3.9,0.44,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,11:30,53.2,42.7,67.4,0.0,462,E,2.4,4.9,0.34,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,11:45,54.3,42.3,63.6,0.0,471,E,2.7,5.3,0.23,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,12:00,54.6,43.4,65.8,0.0,471,E,2.0,3.9,0.15,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,12:15,54.7,43.2,65.0,0.0,488,NE,3.3,4.6,0.1,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,12:30,53.9,43.9,68.8,0.0,534,N,2.9,5.7,0.05,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,12:45,54.3,44.7,69.7,0.0,478,N ,3.3,4.9,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,13:00,54.4,44.2,68.2,0.0,447,N ,2.9,4.2,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,13:15,54.6,43.2,65.3,0.0,434,N ,3.0,3.9,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,13:30,53.3,43.7,69.7,0.0,395,NW,3.4,4.6,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,13:45,54.6,43.5,65.8,0.0,339,N ,2.2,3.1,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,14:00,55.0,43.0,64.0,0.0,348,E,2.5,4.2,0.0,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,14:15,55.8,43.6,63.3,0.0,322,NW,2.2,5.7,0.0,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,14:30,54.9,43.1,64.2,0.0,283,NE,3.3,5.7,0.0,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,14:45,54.4,42.3,63.5,0.0,236,NE,2.8,4.9,0.0,48.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,15:00,54.3,44.1,68.2,0.0,189,NW,0.8,3.1,0.0,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,15:15,54.1,42.6,65.0,0.0,147,E,0.4,2.4,0.0,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,15:30,53.4,42.5,66.5,0.0,154,E,1.8,3.9,0.0,48.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
2016-11-03,15:45,53.8,43.8,68.8,0.0,122,S,0.8,3.5,0.0,48.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:08.541795
