Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,32.1,31.9,99.2,0.0,0,NW,2.3,3.5,0.72,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,00:30,32.1,31.9,99.2,0.0,0,W,1.2,2.8,0.72,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,00:45,32.2,32.0,99.2,0.0,0,NW,2.5,4.2,0.72,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,01:00,32.2,32.0,99.2,0.0,0,NW,2.8,4.6,0.72,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,01:15,32.1,31.9,99.2,0.0,0,NW,2.8,5.7,0.73,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,01:30,32.1,31.9,99.2,0.0,0,NW,2.4,4.6,0.73,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,01:45,32.5,32.3,99.2,0.0,0,NW,1.8,5.3,0.73,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,02:00,32.6,32.4,99.2,0.0,0,NW,2.6,4.9,0.73,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,02:15,32.3,32.0,99.2,0.0,0,W,3.5,5.3,0.73,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,02:30,32.6,32.4,99.2,0.0,0,NW,3.7,9.2,0.74,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
2016-03-10,02:45,32.5,32.3,99.2,0.0,0,NW,4.4,8.2,0.74,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:00.878279
