Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-08,04:30,40.0,27.8,61.3,0.0,S@9.8,17.8,0.0,0.0,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,04:45,39.8,27.3,60.5,0.0,NE@9.5,17.5,0.0,0.0,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,05:00,40.2,26.1,56.7,0.0,NW@9.7,17.8,0.0,0.0,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,05:15,40.1,25.8,56.3,0.0,E@8.7,17.6,0.0,0.0,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,05:30,38.7,26.5,61.3,0.0,SE@3.7,9.3,0.0,0.0,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,05:45,38.5,26.6,61.9,0.0,E@4.6,12.6,0.0,0.0,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,06:00,39.6,26.0,57.9,0.0,E@6.8,14.3,0.0,0.0,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,06:15,39.9,26.6,58.8,0.0,E@8.2,21.1,0.0,0.0,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,06:30,39.2,27.9,63.4,0.0,SE@7.4,14.7,0.0,0.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,06:45,38.0,28.5,68.4,0.0,SE@4.4,11.2,0.0,0.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,07:00,37.3,28.9,71.5,0.0,E@4.6,10.0,0.0,0.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,07:15,38.5,28.1,65.8,0.0,NE@5.8,14.2,0.0,22.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,07:30,39.3,27.3,61.8,0.0,SE@5.3,16.9,0.0,90.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,07:45,40.5,27.1,58.3,0.0,E@4.9,10.5,0.0,138.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,08:00,40.6,27.1,58.4,0.0,NE@8.2,14.5,0.0,195.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,08:15,41.1,27.1,57.2,0.0,E@6.4,12.4,0.0,242.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,08:30,40.7,27.3,58.5,0.0,E@6.3,12.4,0.0,137.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,08:45,41.1,27.5,58.0,0.0,E@7.4,15.6,0.0,342.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,09:00,41.3,28.2,59.4,0.0,E@4.4,11.6,0.0,311.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,09:15,40.9,28.5,61.0,0.0,E@2.1,6.2,0.0,193.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,09:30,40.5,28.8,62.7,0.0,E@6.4,13.8,0.0,180.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,09:45,41.0,28.6,61.0,0.0,E@7.2,13.8,0.0,203.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,10:00,41.7,28.3,58.8,0.0,NE@5.0,11.4,0.0,227.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,10:15,42.1,28.1,57.4,0.0,E@7.6,16.6,0.0,308.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,10:30,42.4,28.3,57.1,0.0,NE@6.5,13.7,0.0,297.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,10:45,42.8,28.5,56.6,0.0,NE@6.0,12.3,0.0,310.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,11:00,43.2,28.5,55.7,0.0,SW@4.6,9.2,0.0,293.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,11:15,43.5,28.2,54.4,0.0,SW@4.5,12.3,0.0,361.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,11:30,44.0,28.4,53.9,0.0,SW@6.8,14.7,0.0,458.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,11:45,44.4,28.5,53.3,0.0,SW@5.9,16.1,0.0,455.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,12:00,44.7,28.8,53.4,0.0,SW@7.9,16.1,0.0,452.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,12:15,44.8,28.8,53.2,0.0,S@7.1,13.7,0.0,487.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,12:30,45.4,28.6,51.5,0.0,NE@5.3,10.9,0.0,508.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,12:45,46.2,28.4,49.7,0.0,NE@6.5,14.9,0.0,504.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,13:00,45.4,27.7,49.6,0.0,N @4.8,10.2,0.0,341.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,13:15,45.4,28.4,51.2,0.0,N @4.3,9.0,0.0,324.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,13:30,44.9,30.1,55.9,0.0,N@5.4,13.3,0.0,302.0,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,13:45,44.8,30.0,55.7,0.0,N@4.4,7.4,0.0,315.0,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,14:00,44.6,30.7,57.9,0.0,N@7.0,10.4,0.0,330.0,34.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,14:15,44.3,30.9,58.9,0.0,N @7.8,10.9,0.0,344.0,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,14:30,44.2,31.0,59.5,0.0,N@7.9,10.9,0.0,273.0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,14:45,44.3,30.7,58.7,0.0,N @7.6,11.4,0.0,324.0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,15:00,44.7,30.9,57.9,0.0,N @5.7,8.6,0.0,310.0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,15:15,44.9,31.2,58.3,0.0,N@5.3,9.9,0.0,262.0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,15:30,44.2,32.4,63.0,0.0,N @9.0,12.6,0.0,203.0,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,15:45,43.5,32.9,66.0,0.0,N@7.3,10.5,0.0,174.0,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,16:00,43.4,33.1,66.8,0.0,NW@6.6,10.0,0.0,124.0,35.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,16:15,43.1,33.4,68.2,0.0,N@7.4,11.9,0.0,71.0,35.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,16:30,42.2,34.6,74.2,0.0,N@5.4,8.1,0.0,36.0,36.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,16:45,41.6,35.4,78.3,0.0,N@3.4,5.7,0.0,40.0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,17:00,40.8,36.2,83.4,0.0,N@4.7,7.6,0.0,35.0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,17:15,39.7,36.6,88.7,0.0,N@6.7,9.5,0.0,17.0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,17:30,39.7,36.5,88.2,0.0,N@7.6,10.2,0.0,1.0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,17:45,40.2,35.4,82.7,0.0,N@6.1,9.0,0.0,0.0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,18:00,40.4,34.8,80.2,0.0,N@5.8,8.3,0.0,0.0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,18:15,40.2,34.4,79.4,0.0,N@3.9,8.1,0.0,0.0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,18:30,40.3,34.0,78.1,0.0,N@1.9,3.1,0.0,0.0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,18:45,41.0,33.1,73.2,0.0,NW@3.8,6.9,0.0,0.0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,19:00,41.5,32.1,68.9,0.0,N@3.0,6.0,0.0,0.0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,19:15,41.6,31.9,68.2,0.0,NW@5.1,11.2,0.0,0.0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,19:30,40.6,33.3,74.9,0.0,NW@3.9,6.0,0.0,0.0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,19:45,39.8,34.3,80.4,0.0,NW@4.6,6.6,0.0,0.0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,20:00,39.2,34.5,82.9,0.0,W@4.1,5.9,0.0,0.0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,20:15,39.1,34.3,82.8,0.0,NW@3.0,4.7,0.0,0.0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,20:30,39.5,34.3,81.3,0.0,W@3.3,4.8,0.0,0.0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,20:45,39.9,34.2,80.1,0.0,SW@4.4,8.1,0.0,0.0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,21:00,39.8,34.1,79.9,0.0,W@3.6,5.0,0.0,0.0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,21:15,40.5,33.5,76.0,0.0,SW@1.7,5.9,0.0,0.0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,21:30,39.6,33.2,77.7,0.0,NW@0.3,2.8,0.0,0.0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,21:45,38.3,33.2,81.7,0.0,N@0.9,2.4,0.0,0.0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,22:00,39.1,32.9,78.4,0.0,NW@1.9,3.8,0.0,0.0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,22:15,38.7,33.4,80.9,0.0,E@1.5,4.1,0.0,0.0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,22:30,38.0,33.6,84.0,0.0,NW@2.6,5.5,0.0,0.0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,22:45,37.9,33.6,84.2,0.0,NW@1.7,4.8,0.0,0.0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,23:00,37.5,33.7,86.0,0.0,SE@1.5,5.2,0.0,0.0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,23:15,37.0,34.2,89.4,0.0,SE@3.0,4.1,0.0,0.0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,23:30,37.1,34.0,88.4,0.0,SE@2.7,4.1,0.0,0.0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,23:45,37.5,33.5,85.5,0.0,S@2.3,5.4,0.0,0.0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-08,24:00,38.3,33.5,82.6,0.0,S@1.0,2.4,0.0,0.0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,00:15,38.1,33.4,83.0,0.0,SE@2.2,3.3,0.0,0.0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,00:30,37.3,33.2,84.9,0.0,NE@0.8,2.4,0.0,0.0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,00:45,37.0,33.0,85.5,0.0,NW@1.8,3.3,0.0,0.0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,01:00,37.2,32.8,84.0,0.0,NW@3.2,7.6,0.0,0.0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,01:15,36.1,32.8,87.5,0.0,NW@6.1,8.6,0.0,0.0,36.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,01:30,36.6,32.9,86.2,0.0,NW@5.4,8.5,0.0,0.0,36.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,01:45,38.0,32.7,80.9,0.0,NW@2.6,4.7,0.0,0.0,35.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,02:00,36.2,32.5,86.4,0.0,NW@2.8,5.2,0.0,0.0,35.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,02:15,36.3,32.4,85.6,0.0,W@1.9,4.0,0.0,0.0,35.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,02:30,35.5,33.1,90.7,0.0,W@3.7,7.6,0.0,0.0,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,02:45,35.1,32.9,91.8,0.0,NW@3.2,5.2,0.0,0.0,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,03:00,35.6,32.7,89.0,0.0,NW@3.3,7.4,0.0,0.0,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,03:15,35.9,32.8,88.1,0.0,NW@1.9,4.0,0.0,0.0,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,03:30,35.4,32.9,90.4,0.0,W@0.8,2.9,0.0,0.0,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,03:45,35.1,32.7,90.7,0.0,NW@3.4,4.7,0.0,0.0,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,04:00,34.5,32.4,92.2,0.0,NW@2.6,4.5,0.0,0.0,35.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,04:15,34.6,32.5,91.9,0.0,NW@3.3,6.4,0.0,0.0,35.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,04:30,34.9,32.6,91.3,0.0,NW@3.4,5.0,0.0,0.0,35.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,04:45,35.2,33.1,91.8,0.0,NW@3.3,5.0,0.0,0.0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,05:00,35.4,33.2,91.7,0.0,NW@3.1,4.8,0.0,0.0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,05:15,35.5,33.3,91.4,0.0,NW@2.4,3.8,0.0,0.0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,05:30,35.3,33.2,92.2,0.0,NW@1.7,3.1,0.0,0.0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,05:45,35.3,33.2,91.9,0.0,NW@2.4,4.0,0.0,0.0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,06:00,35.3,33.1,91.3,0.0,NW@2.4,3.5,0.0,0.0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,06:15,35.1,32.9,91.6,0.0,N@2.5,3.5,0.0,0.0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,06:30,35.3,32.9,90.9,0.0,N@1.6,2.9,0.0,0.0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,06:45,35.6,32.8,89.5,0.0,NW@1.9,3.5,0.0,0.0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,07:00,35.3,32.5,89.3,0.0,N@2.6,3.8,0.0,15.0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,07:15,34.2,32.2,92.2,0.0,NW@1.1,3.3,0.0,56.0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,07:30,34.9,32.6,91.1,0.0,SE@0.5,1.2,0.0,99.0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,07:45,,,,,,,,,,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,08:00,36.5,32.9,86.5,0.0,NE@0.5,1.7,0.0,199.0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,08:15,36.3,33.2,88.3,0.0,SE@0.4,1.4,0.0,277.0,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,08:30,38.2,33.7,83.8,0.0,W@1.2,1.7,0.0,403.0,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
2007-03-09,08:45,39.5,33.9,80.1,0.0,SE@0.7,3.1,0.0,435.0,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 01:14:26.055697
