Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,34.3,34.3,100.0,0.04,0,SE,3.9,5.3,0.73,36.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,00:30,34.3,34.3,100.0,0.02,0,W,2.0,4.2,0.74,36.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,00:45,34.3,34.3,100.0,0.01,0,S,2.4,4.6,0.73,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,01:00,34.3,34.3,100.0,0.01,0,S,2.8,4.2,0.74,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,01:15,34.3,34.3,100.0,0.0,0,SE,2.9,5.3,0.75,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,01:30,34.3,34.3,100.0,0.0,0,NW,3.2,6.7,0.76,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,01:45,34.1,34.1,100.0,0.0,0,SW,2.9,5.7,0.75,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,02:00,34.3,34.3,100.0,0.0,0,N,3.2,5.7,0.77,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,02:15,34.2,34.2,100.0,0.0,0,N,3.4,6.7,0.77,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,02:30,33.8,33.8,100.0,0.0,0,W,1.9,6.0,0.77,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,02:45,33.7,33.7,100.0,0.0,0,NW,3.0,6.4,0.77,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,03:00,33.8,33.8,100.0,0.0,0,N,1.3,3.5,0.78,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,03:15,34.2,34.2,100.0,0.0,0,SW,1.6,4.2,0.78,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,03:30,34.3,34.3,100.0,0.01,0,NW,1.9,5.7,0.78,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,03:45,34.4,34.4,100.0,0.0,0,W,2.2,6.4,0.78,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,04:00,34.5,34.5,100.0,0.0,0,SW,0.5,3.1,0.78,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,04:15,34.7,34.7,100.0,0.0,0,S,1.1,3.5,0.78,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,04:30,34.8,34.8,100.0,0.0,0,NW,1.4,4.2,0.79,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,04:45,34.6,34.6,100.0,0.0,0,SW,1.1,4.6,0.79,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,05:00,34.5,34.5,100.0,0.0,0,NW,1.2,3.5,0.79,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,05:15,33.7,33.7,100.0,0.0,0,NW,3.2,6.4,0.83,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,05:30,33.9,33.9,100.0,0.0,0,S,1.2,4.6,0.84,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,05:45,34.8,34.8,100.0,0.0,0,NW,2.3,4.6,0.83,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,06:00,34.6,34.6,100.0,0.0,0,N,2.7,6.7,0.83,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,06:15,34.7,34.7,100.0,0.0,0,N,4.6,6.7,0.84,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,06:30,35.1,35.1,100.0,0.0,1,NW,4.4,6.0,0.84,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,06:45,35.2,35.2,100.0,0.0,2,W,4.1,6.0,0.84,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,07:00,35.2,35.2,100.0,0.0,15,S,3.2,5.7,0.84,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,07:15,36.0,36.0,100.0,0.0,32,S,3.4,7.1,0.84,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,07:30,36.2,36.2,100.0,0.0,39,SE,2.7,7.1,0.84,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,07:45,36.9,36.9,100.0,0.0,59,N ,2.0,4.2,0.84,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,08:00,36.6,36.6,100.0,0.0,68,N,1.8,5.7,0.83,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,08:15,36.6,36.6,100.0,0.0,69,SW,1.5,3.9,0.83,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,08:30,37.0,37.0,100.0,0.01,53,SE,1.8,4.2,0.84,35.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,08:45,37.2,37.0,99.5,0.0,72,SE,4.9,8.9,0.82,35.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,09:00,37.7,37.5,99.0,0.0,165,SE,6.6,9.9,0.81,35.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,09:15,38.9,37.4,94.4,0.0,180,SE,4.8,7.8,0.81,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,09:30,39.6,37.4,91.8,0.0,261,SE,5.4,9.2,0.79,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,09:45,39.8,37.3,90.6,0.0,268,SE,5.1,8.9,0.69,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
2011-03-10,10:00,41.0,36.5,83.6,0.0,370,SE,5.0,8.9,0.43,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:43.478297
