Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,40.0,38.1,92.8,0.0,0,SE,3.0,4.2,0.89,35.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,00:30,39.8,37.8,92.8,0.0,0,NE,3.6,7.4,0.89,35.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,00:45,39.0,37.1,92.7,0.0,0,NE,4.1,7.4,0.89,35.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,01:00,38.8,36.9,92.7,0.0,0,NE,3.5,6.7,0.89,35.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,01:15,38.8,36.8,92.7,0.01,0,N,3.9,7.1,0.9,35.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,01:30,39.5,37.6,92.8,0.0,0,E,5.5,11.4,0.9,35.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,01:45,38.4,36.5,92.7,0.0,0,E,4.4,9.2,0.9,35.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,02:00,39.4,37.5,93.0,0.0,0,SW,3.9,9.2,0.9,35.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,02:15,42.9,40.3,90.4,0.0,0,NW,4.3,7.4,0.9,35.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
2014-03-06,02:30,39.7,36.9,89.8,0.0,0,E,4.7,8.5,0.9,35.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:47:29.846688
