Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,36.6,19.3,49.1,0.0,S@1.1,2.8,0.0,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-04,23:30,36.5,19.3,49.3,0.0,E@1.1,2.8,0.0,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-04,23:45,35.5,19.5,51.7,0.0,N @1.4,3.1,0.0,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-04,24:00,35.7,20.0,52.4,0.0,N@2.0,3.1,0.0,0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,00:15,35.2,20.2,53.9,0.0,N@2.1,4.9,0.0,0,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,00:30,34.6,19.8,54.4,0.0,S@0.7,2.4,0.0,0,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,00:45,34.9,19.6,53.1,0.0,N @0.0,0.0,0.0,0,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,01:00,35.1,19.6,52.9,0.0,NW@0.3,1.7,0.0,0,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,01:15,35.5,19.6,51.9,0.0,N@2.7,3.9,0.0,0,39.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,01:30,35.4,19.4,51.7,0.0,N@2.2,3.9,0.0,0,39.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,01:45,34.7,19.3,52.9,0.0,W@0.6,3.9,0.0,0,39.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,02:00,34.8,19.2,52.7,0.0,W@0.4,2.8,0.0,0,39.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,02:15,34.6,19.2,52.8,0.0,S@1.0,2.8,0.0,0,39.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,02:30,34.6,19.2,52.8,0.0,SW@2.1,3.5,0.0,0,39.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,02:45,34.7,19.1,52.6,0.0,SW@0.8,2.4,0.0,0,39.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,03:00,35.1,19.3,52.2,0.0,W@1.3,3.1,0.0,0,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,03:15,34.9,19.4,52.9,0.0,W@1.6,3.9,0.0,0,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,03:30,34.7,19.2,52.6,0.0,W@0.2,2.1,0.0,0,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,03:45,34.2,19.1,53.7,0.0,SW@0.9,3.1,0.0,0,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,04:00,33.6,19.2,54.9,0.0,S@2.3,3.5,0.0,0,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,04:15,33.7,19.0,54.4,0.0,SE@1.6,2.4,0.0,0,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,04:30,33.8,19.1,54.5,0.0,NE@1.1,2.4,0.0,0,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,04:45,33.4,19.1,55.3,0.0,E@1.2,3.1,0.0,0,39.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,05:00,32.2,19.4,58.6,0.0,E@2.3,3.9,0.0,0,39.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,05:15,32.1,19.2,58.4,0.0,E@2.2,3.9,0.0,0,39.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,05:30,32.1,19.2,58.5,0.0,NE@1.6,2.8,0.0,0,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,05:45,31.2,19.1,61.0,0.0,E@1.2,2.8,0.0,0,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,06:00,31.8,19.4,60.1,0.0,N @2.0,3.9,0.0,0,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,06:15,31.8,19.2,59.5,0.0,N@3.4,4.6,0.0,0,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,06:30,31.3,18.9,60.3,0.0,N@1.5,3.9,0.0,1,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,06:45,31.2,18.9,60.4,0.0,SW@2.4,3.9,0.0,4,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,07:00,31.9,19.7,60.7,0.0,SW@3.2,4.6,0.0,18,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,07:15,32.7,19.5,57.8,0.0,W@4.1,6.0,0.0,38,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,07:30,32.8,19.6,57.8,0.0,W@3.8,5.3,0.0,70,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,07:45,33.1,19.8,57.8,0.0,W@2.9,4.2,0.0,90,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,08:00,33.8,19.0,54.2,0.0,W@3.1,4.6,0.0,116,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
2015-03-05,08:15,34.7,19.0,52.5,0.0,W@2.6,4.2,0.0,125,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:41.933909
