Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,41.5,32.1,69.1,0.0,0,SE,2.3,3.9,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,00:30,41.9,32.4,68.8,0.0,0,SE,3.3,3.9,0.0,47.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,00:45,41.6,32.5,70.0,0.0,0,SE,2.4,3.5,0.0,47.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,01:00,38.7,32.4,77.8,0.0,0,S,1.2,2.8,0.0,47.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,01:15,39.6,32.6,75.7,0.0,0,S,0.8,2.8,0.0,47.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,01:30,39.0,32.7,77.9,0.0,0,SE,1.2,3.9,0.0,47.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,01:45,40.6,32.8,73.5,0.0,0,SE,4.4,6.4,0.0,47.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,02:00,40.3,32.9,74.6,0.0,0,SE,3.6,6.0,0.0,47.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,02:15,40.4,33.0,74.8,0.0,0,SE,3.8,4.9,0.0,47.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,02:30,41.0,33.1,73.2,0.0,0,SE,3.7,5.3,0.0,47.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,02:45,39.7,33.0,76.6,0.0,0,S,1.6,3.1,0.0,47.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,03:00,38.6,32.1,77.3,0.0,0,SE,2.4,3.9,0.0,47.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,03:15,38.8,32.0,76.2,0.0,0,S,3.2,4.2,0.0,47.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,03:30,39.5,31.7,73.5,0.0,0,SE,3.2,3.9,0.0,47.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,03:45,39.2,31.9,74.6,0.0,0,S,3.6,4.9,0.0,46.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,04:00,38.8,32.1,76.4,0.0,0,SE,1.8,3.9,0.0,46.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,04:15,37.5,31.9,80.1,0.0,0,SE,0.6,2.4,0.0,46.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,04:30,38.1,32.2,79.3,0.0,0,SE,2.5,4.2,0.0,46.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,04:45,39.5,32.4,75.6,0.0,0,SE,3.6,4.9,0.0,46.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,05:00,38.7,32.6,78.4,0.0,0,SE,3.7,4.9,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,05:15,38.7,32.3,77.4,0.0,0,S,2.6,3.9,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,05:30,37.7,32.1,80.1,0.0,0,S,1.3,2.8,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,05:45,38.9,31.5,74.7,0.0,0,SE,3.7,4.9,0.0,46.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,06:00,37.9,31.8,78.4,0.0,0,SE,3.9,6.0,0.0,46.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
2010-11-04,06:15,39.3,32.5,76.5,0.0,0,SE,4.3,6.7,0.0,46.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:35.712084
