Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,29.0,28.2,98.9,0.0,0,N ,0.0,0.0,0.22,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,00:30,29.0,28.2,98.9,0.0,0,N ,0.0,0.0,0.24,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,00:45,29.2,28.4,99.0,0.0,0,N ,0.0,0.0,0.24,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,01:00,29.0,28.2,99.1,0.0,0,N ,0.0,0.0,0.25,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,01:15,28.8,28.0,99.2,0.0,0,N ,0.0,0.0,0.26,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,01:30,28.8,28.1,99.2,0.0,0,N ,0.0,0.0,0.26,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,01:45,28.2,27.4,99.2,0.0,0,N ,0.0,0.0,0.26,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,02:00,27.9,26.9,99.2,0.0,0,S,0.1,1.7,0.27,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,02:15,27.6,26.6,99.2,0.0,0,S,0.1,1.4,0.26,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,02:30,27.6,26.6,99.2,0.0,0,S,1.0,2.1,0.26,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,02:45,27.9,27.0,99.2,0.0,0,SE,1.2,2.1,0.27,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,03:00,27.9,27.0,99.2,0.0,0,N ,0.0,0.0,0.28,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,03:15,27.3,26.2,98.7,0.0,0,SW,0.0,1.4,0.28,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,03:30,27.8,26.8,98.6,0.0,0,N ,0.0,0.0,0.29,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
2017-03-09,03:45,28.4,27.3,98.1,0.0,0,S,0.2,2.1,0.29,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:16.325393
