Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,39.8,37.8,92.6,0.0,E@3.8,7.1,0.89,0,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-05,23:30,38.5,36.5,92.5,0.0,NE@2.5,4.9,0.88,0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-05,23:45,38.5,36.5,92.6,0.0,S@3.3,6.4,0.89,0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-05,24:00,40.1,38.2,92.9,0.0,SE@3.1,8.2,0.89,0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,00:15,40.0,38.1,92.8,0.0,SE@3.0,4.2,0.89,0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,00:30,39.8,37.8,92.8,0.0,NE@3.6,7.4,0.89,0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,00:45,39.0,37.1,92.7,0.0,NE@4.1,7.4,0.89,0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,01:00,38.8,36.9,92.7,0.0,NE@3.5,6.7,0.89,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,01:15,38.8,36.8,92.7,0.01,N@3.9,7.1,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,01:30,39.5,37.6,92.8,0.0,E@5.5,11.4,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,01:45,38.4,36.5,92.7,0.0,E@4.4,9.2,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,02:00,39.4,37.5,93.0,0.0,SW@3.9,9.2,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,02:15,42.9,40.3,90.4,0.0,NW@4.3,7.4,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,02:30,39.7,36.9,89.8,0.0,E@4.7,8.5,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,02:45,39.4,36.6,89.7,0.0,E@5.9,11.4,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,03:00,38.6,35.9,89.9,0.0,E@6.2,11.4,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,03:15,38.2,35.9,91.4,0.0,SE@7.4,9.9,0.9,0,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,03:30,38.3,36.1,91.7,0.0,SE@5.9,9.6,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,03:45,38.8,36.5,91.4,0.0,SE@3.8,6.7,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,04:00,39.9,36.9,89.0,0.0,E@3.5,6.0,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,04:15,40.9,36.7,84.7,0.0,E@3.9,6.7,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,04:30,41.0,36.2,82.8,0.0,SE@3.3,7.8,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,04:45,41.2,36.0,81.5,0.0,SE@6.0,9.6,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,05:00,42.7,35.1,74.1,0.0,E@5.7,12.1,0.91,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,05:15,41.6,34.6,75.8,0.0,N@3.8,7.4,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,05:30,40.2,34.4,79.6,0.0,E@3.3,7.4,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,05:45,41.7,34.5,75.4,0.0,E@4.7,7.8,0.9,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,06:00,41.0,34.2,76.3,0.0,E@3.5,8.2,0.89,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,06:15,40.3,34.1,78.5,0.0,E@4.6,10.7,0.89,1,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,06:30,40.4,34.3,78.9,0.0,S@3.9,6.0,0.89,2,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
2014-03-06,06:45,41.4,34.1,74.9,0.0,SE@3.9,7.1,0.89,8,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:29.256149
