Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,34.7,18.4,51.0,0.0,0,SE,4.4,5.7,0.0,36.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,00:30,34.6,18.3,50.9,0.0,0,SE,3.6,4.2,0.0,36.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,00:45,34.5,19.2,53.2,0.0,0,SE,2.5,3.5,0.0,36.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,01:00,33.9,21.3,59.5,0.0,0,E,2.8,3.9,0.0,36.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,01:15,33.5,21.1,60.0,0.0,0,SE,2.4,3.1,0.0,36.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,01:30,33.0,21.0,61.1,0.0,0,SE,3.3,4.6,0.0,36.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,01:45,32.7,20.0,59.3,0.0,0,SE,3.9,4.6,0.0,36.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,02:00,32.6,19.9,59.2,0.0,0,SE,3.4,4.2,0.0,36.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,02:15,32.3,20.1,60.2,0.0,0,S,3.3,3.9,0.0,36.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,02:30,32.7,20.3,60.0,0.0,0,SE,3.3,3.9,0.0,36.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,02:45,32.6,20.4,60.3,0.0,0,SE,1.3,3.5,0.0,36.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,03:00,32.7,20.8,61.0,0.0,0,SE,1.2,3.1,0.0,36.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,03:15,32.3,20.6,61.6,0.0,0,E,2.4,3.5,0.0,36.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,03:30,31.4,19.5,61.4,0.0,0,E,2.5,3.5,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,03:45,31.3,18.9,60.0,0.0,0,N ,1.8,3.5,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,04:00,30.9,19.0,61.7,0.0,0,W,0.1,1.7,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,04:15,30.5,19.9,65.2,0.0,0,N ,0.0,0.0,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,04:30,30.5,20.9,68.1,0.0,0,S,0.0,1.4,0.0,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,04:45,30.8,21.7,69.5,0.0,0,S,1.1,3.1,0.0,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,05:00,30.7,21.9,70.3,0.0,0,S,1.3,3.1,0.0,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,05:15,31.3,21.7,67.8,0.0,0,SE,0.1,1.4,0.0,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,05:30,31.8,21.0,64.4,0.0,0,S,0.0,1.4,0.0,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,05:45,31.0,20.7,65.8,0.0,0,N ,0.4,2.4,0.0,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,06:00,30.4,20.6,67.4,0.0,0,NW,0.3,2.1,0.0,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,06:15,29.9,19.4,65.5,0.0,0,SW,0.5,2.1,0.0,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,06:30,29.7,19.0,64.9,0.0,3,SE,2.5,4.2,0.0,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,06:45,29.9,18.8,64.1,0.0,13,SE,3.6,4.6,0.0,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,07:00,29.9,19.4,65.6,0.0,31,SE,1.8,4.6,0.0,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,07:15,30.3,20.0,66.1,0.0,61,N ,0.0,0.0,0.0,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,07:30,29.9,19.8,66.6,0.0,50,N ,0.0,0.0,0.0,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,07:45,30.8,22.0,70.2,0.0,174,N ,0.0,0.0,0.0,36.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,08:00,32.3,22.3,66.2,0.0,167,SW,0.6,2.4,0.0,36.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,08:15,32.3,21.7,64.8,0.0,130,N ,0.0,0.0,0.0,36.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,08:30,32.7,22.4,65.3,0.0,167,N ,0.0,0.0,0.0,36.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,08:45,33.0,23.3,67.2,0.0,181,N,0.9,2.4,0.0,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,09:00,33.0,23.5,67.7,0.0,181,SW,0.1,2.1,0.0,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,09:15,33.3,23.8,67.6,0.0,268,N ,0.0,0.0,0.0,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,09:30,33.6,25.0,70.3,0.0,475,E,2.9,5.3,0.0,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,09:45,35.4,25.3,66.3,0.0,538,E,3.3,6.0,0.0,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,10:00,37.0,23.3,57.2,0.0,579,E,2.5,4.9,0.0,36.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,10:15,37.2,23.2,56.6,0.0,529,N ,3.7,5.7,0.0,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,10:30,37.4,23.5,57.0,0.0,586,N,3.4,4.6,0.0,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,10:45,37.4,23.5,56.8,0.0,616,N,3.4,4.6,0.0,35.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,11:00,37.6,22.3,53.6,0.0,621,NW,2.7,4.2,0.0,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,11:15,37.8,22.9,54.5,0.0,650,NW,3.2,6.0,0.0,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,11:30,38.1,23.4,55.0,0.0,672,NW,3.7,5.7,0.0,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,11:45,38.9,23.6,53.7,0.0,711,NW,3.0,4.6,0.0,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,12:00,39.2,23.6,53.1,0.0,465,NW,2.6,4.6,0.0,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,12:15,38.7,23.7,54.5,0.0,285,NW,2.3,3.9,0.0,35.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,12:30,38.9,23.9,54.6,0.0,332,NW,2.0,3.9,0.0,35.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,12:45,40.6,23.9,50.9,0.0,616,SW,2.0,4.6,0.0,35.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,13:00,41.6,23.5,48.1,0.0,483,S,2.8,6.0,0.0,35.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,13:15,41.5,23.7,48.8,0.0,470,S,2.8,5.3,0.0,35.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
2012-03-08,13:30,42.3,24.8,49.6,0.0,502,E,3.3,5.3,0.0,35.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:59.177136
