Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,03:00,40.8,30.2,65.7,0.0,0,S,3.5,5.3,0.0,47.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,03:15,40.5,29.9,65.7,0.0,0,SE,2.4,3.9,0.0,47.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,03:30,40.3,29.6,65.2,0.0,0,S,1.9,4.2,0.0,47.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,03:45,39.7,29.6,66.9,0.0,0,E,1.6,3.1,0.0,47.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,04:00,39.2,29.9,69.0,0.0,0,SE,1.4,3.5,0.0,47.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,04:15,39.8,30.2,68.2,0.0,0,SE,0.9,3.5,0.0,47.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,04:30,40.6,31.0,68.2,0.0,0,SW,1.1,3.5,0.0,47.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,04:45,41.7,31.5,66.8,0.0,0,SE,1.5,4.9,0.0,47.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,05:00,39.7,31.7,72.8,0.0,0,S,0.8,2.1,0.0,47.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,05:15,39.7,31.5,72.2,0.0,0,S,0.0,1.4,0.0,47.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,05:30,38.9,31.5,74.5,0.0,0,SE,0.5,3.1,0.0,47.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,05:45,38.9,31.5,74.5,0.0,0,S,0.1,1.7,0.0,47.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,06:00,39.1,32.4,76.5,0.0,0,SE,0.5,2.1,0.0,47.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,06:15,39.9,32.8,75.6,0.0,0,E,1.7,4.9,0.0,47.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,06:30,40.5,32.6,73.3,0.0,0,SW,1.3,3.9,0.0,47.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,06:45,39.8,33.2,77.1,0.0,1,N ,0.0,0.0,0.0,47.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,07:00,40.2,32.9,75.1,0.0,7,S,1.2,2.8,0.0,46.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,07:15,41.1,33.6,74.4,0.0,18,SW,0.1,2.1,0.0,46.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,07:30,40.9,33.2,73.8,0.0,34,W,0.8,3.9,0.0,46.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,07:45,41.3,32.6,71.0,0.0,47,NW,2.6,3.9,0.0,46.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,08:00,41.4,32.3,69.8,0.0,60,NW,3.2,4.2,0.0,46.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,08:15,42.1,31.8,66.6,0.0,103,NW,2.4,3.9,0.0,46.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,08:30,42.9,31.6,64.0,0.0,116,NW,3.5,6.4,0.0,46.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,08:45,43.7,30.8,60.1,0.0,140,NW,4.2,6.7,0.0,46.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,09:00,43.7,30.9,60.4,0.0,135,NW,3.8,6.4,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,09:15,44.6,30.8,58.1,0.0,214,NW,3.6,4.6,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,09:30,44.9,32.4,61.1,0.0,344,NW,3.7,5.7,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,09:45,43.7,31.5,61.9,0.0,347,NW,3.8,5.3,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,10:00,43.9,31.4,61.2,0.0,249,NW,3.5,5.3,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,10:15,44.9,31.1,58.2,0.0,222,NW,3.1,4.2,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,10:30,46.0,31.2,55.9,0.0,368,NW,3.3,4.6,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,10:45,48.3,31.7,52.2,0.0,454,S,3.2,5.7,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,11:00,47.4,31.9,54.5,0.0,377,NW,4.4,6.7,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,11:15,47.0,32.0,55.5,0.0,355,NW,4.1,7.1,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,11:30,46.9,32.2,56.5,0.0,324,NW,3.4,5.7,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,11:45,47.6,31.7,53.8,0.0,355,NW,3.3,4.9,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,12:00,48.9,31.0,49.8,0.0,442,NW,3.9,5.7,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,12:15,49.1,30.8,49.0,0.0,356,NW,4.0,6.4,0.0,46.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,12:30,50.0,30.7,47.1,0.0,323,NW,3.5,6.0,0.0,46.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,12:45,50.7,30.9,46.4,0.0,300,NW,3.8,6.0,0.0,46.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,13:00,51.3,31.3,46.1,0.0,317,NW,3.3,5.7,0.0,46.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,13:15,51.9,32.0,46.3,0.0,398,NW,3.2,4.2,0.0,46.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,13:30,51.4,31.6,46.4,0.0,291,NW,3.8,5.7,0.0,47.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,13:45,49.9,31.1,48.1,0.0,175,NW,4.0,5.3,0.0,47.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,14:00,50.5,31.1,47.2,0.0,187,NW,3.4,5.3,0.0,47.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,14:15,50.3,30.8,46.8,0.0,102,W,2.8,4.9,0.0,47.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,14:30,50.5,30.7,46.4,0.0,85,SW,2.0,4.6,0.0,47.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,14:45,50.5,30.7,46.5,0.0,81,NW,2.0,3.5,0.0,47.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,15:00,50.4,30.7,46.5,0.0,70,NW,3.3,4.6,0.0,47.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,15:15,50.8,30.7,45.9,0.0,56,W,2.7,4.6,0.0,47.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,15:30,50.4,31.6,48.2,0.0,31,W,2.3,4.6,0.0,47.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,15:45,50.3,31.9,48.9,0.0,27,SW,2.0,3.5,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,16:00,50.3,32.0,49.2,0.0,19,SW,2.3,3.9,0.0,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,16:15,50.5,31.7,48.4,0.0,13,SW,1.7,3.9,0.0,48.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,16:30,50.7,31.7,48.0,0.0,7,SW,1.2,2.4,0.0,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,16:45,50.3,32.0,49.3,0.0,2,SW,1.6,2.8,0.0,48.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,17:00,49.6,32.3,51.1,0.0,0,S,2.3,3.5,0.0,48.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,17:15,49.8,31.7,49.6,0.0,0,SE,3.6,5.7,0.0,48.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,17:30,49.8,31.6,49.3,0.0,0,SE,3.9,6.0,0.0,48.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,17:45,49.1,32.5,52.5,0.0,0,SE,1.4,3.5,0.0,48.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,18:00,48.6,32.7,53.8,0.0,0,N ,0.0,0.0,0.0,48.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,18:15,48.6,32.4,53.2,0.0,0,N ,0.0,0.0,0.0,49.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,18:30,48.1,32.7,55.0,0.0,0,N ,0.0,0.0,0.0,49.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,18:45,48.0,32.8,55.5,0.0,0,N ,0.0,0.0,0.0,49.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,19:00,47.2,33.5,58.8,0.0,0,N ,0.0,0.0,0.0,49.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,19:15,47.3,33.7,58.8,0.0,0,N ,0.0,0.0,0.0,49.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,19:30,47.6,33.4,57.5,0.0,0,N ,0.0,0.0,0.0,49.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,19:45,48.1,33.1,55.8,0.0,0,N ,0.0,0.0,0.0,49.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,20:00,47.6,33.5,57.7,0.0,0,SW,0.0,1.4,0.0,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,20:15,47.1,34.1,60.5,0.0,0,S,0.0,3.1,0.0,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,20:30,47.2,34.2,60.5,0.0,0,S,3.5,4.9,0.0,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,20:45,47.7,34.8,60.8,0.0,0,SW,3.7,5.7,0.02,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,21:00,48.6,34.0,56.8,0.0,0,SW,4.6,6.4,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,21:15,49.7,33.6,53.7,0.0,0,SW,3.7,6.0,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,21:30,49.6,34.6,56.0,0.0,0,SW,2.8,4.9,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,21:45,48.7,34.4,57.7,0.0,0,S,1.2,2.8,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,22:00,48.9,33.9,56.1,0.0,0,E,1.8,2.8,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,22:15,47.6,34.9,61.1,0.0,0,S,2.6,4.2,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,22:30,47.2,34.5,61.3,0.0,0,S,1.9,3.9,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,22:45,48.1,34.5,59.2,0.0,0,E,0.5,3.1,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-30,23:00,47.6,35.1,61.6,0.0,0,E,0.1,1.7,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,23:15,48.6,34.9,58.9,0.0,0,SE,2.2,3.1,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,23:30,48.7,34.9,58.7,0.0,0,E,2.3,3.1,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,23:45,49.1,34.8,57.4,0.0,0,NE,1.9,4.6,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,24:00,48.1,35.7,62.2,0.0,0,SW,1.9,3.9,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,00:15,47.2,36.2,65.4,0.0,0,SW,2.7,5.7,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,00:30,48.0,35.7,62.3,0.0,0,SW,3.6,5.7,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,00:45,48.5,35.3,59.9,0.0,0,SW,4.2,6.7,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,01:00,49.0,35.1,58.4,0.0,0,W,3.2,6.4,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,01:15,48.3,35.6,61.3,0.0,0,SW,3.2,4.9,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,01:30,48.2,35.6,61.3,0.0,0,W,0.7,3.5,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,01:45,48.1,35.5,61.6,0.0,0,S,0.4,2.1,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,02:00,47.8,35.7,62.6,0.0,0,SW,0.8,3.5,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,02:15,48.3,35.0,59.7,0.0,0,S,1.0,4.2,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,02:30,49.0,34.5,57.1,0.0,0,SW,2.0,4.9,0.0,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,02:45,49.4,34.3,55.8,0.0,0,W,3.7,6.0,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,03:00,49.5,34.2,55.4,0.0,0,W,4.4,7.4,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,03:15,49.6,34.1,54.8,0.0,0,W,3.9,7.1,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,03:30,50.6,34.0,52.7,0.0,0,W,3.8,7.8,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,03:45,50.8,33.8,52.0,0.0,0,W,3.0,4.9,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,04:00,50.5,34.1,53.1,0.0,0,SW,2.9,4.2,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,04:15,50.7,34.4,53.5,0.0,0,S,4.4,7.1,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,04:30,49.7,35.5,57.8,0.0,0,S,3.4,4.6,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,04:45,49.5,35.2,57.6,0.0,0,S,3.8,5.3,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,05:00,49.9,35.5,57.5,0.0,0,SW,3.6,4.9,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,05:15,49.5,36.2,60.1,0.0,0,SW,2.1,4.2,0.11,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,05:30,48.6,37.7,65.9,0.0,0,SW,1.0,3.5,0.28,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,05:45,47.7,37.3,67.1,0.0,0,S,1.7,3.9,0.04,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,06:00,47.8,37.0,66.0,0.0,0,S,2.0,2.8,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,06:15,48.0,37.4,66.5,0.0,0,SE,2.2,3.9,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,06:30,47.0,38.0,70.6,0.0,0,SE,1.7,4.6,0.0,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,06:45,46.1,38.1,73.5,0.0,0,E,2.1,3.1,0.0,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,07:00,46.3,38.4,74.0,0.0,3,SE,1.0,3.9,0.0,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,07:15,46.4,38.4,73.6,0.0,7,N ,0.0,0.0,0.0,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,07:30,46.8,38.3,72.1,0.0,15,SE,0.8,2.8,0.0,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,07:45,47.7,39.1,71.7,0.0,19,SE,0.9,3.1,0.02,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,08:00,49.4,36.9,61.8,0.0,25,E,0.1,2.1,0.01,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,08:15,49.2,39.1,68.0,0.0,33,N ,0.0,0.0,0.18,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,08:30,48.1,41.0,76.3,0.0,35,S,1.0,3.9,0.09,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,08:45,48.8,39.6,70.2,0.0,38,S,2.9,4.2,0.03,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,09:00,48.8,41.0,74.4,0.0,46,SE,1.2,2.4,0.36,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,09:15,49.2,42.7,78.0,0.0,66,SE,0.6,2.4,0.59,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,09:30,48.4,41.4,76.3,0.0,52,SE,2.8,3.9,0.62,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,09:45,46.9,40.8,79.3,0.0,57,SE,3.4,5.3,0.76,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,10:00,47.4,42.3,82.3,0.0,84,S,1.8,3.1,0.92,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,10:15,48.1,41.4,77.5,0.0,104,S,1.6,4.2,0.94,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,10:30,48.8,40.4,72.6,0.0,154,NW,0.9,2.8,0.93,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,10:45,49.0,42.5,78.3,0.0,129,W,0.8,3.5,0.93,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,11:00,48.9,43.4,81.2,0.0,141,S,0.4,4.6,0.93,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,11:15,48.9,41.4,75.2,0.0,109,SE,2.2,4.6,0.93,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,11:30,48.1,42.6,81.1,0.0,101,SW,1.3,3.9,0.93,49.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,11:45,47.4,41.4,79.6,0.0,94,NW,2.7,3.9,0.89,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,12:00,47.4,40.1,75.7,0.0,48,SE,1.8,3.9,0.77,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,12:15,48.0,41.7,78.6,0.0,48,S,1.7,3.5,0.74,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,12:30,47.3,42.1,81.7,0.0,50,SW,1.2,3.9,0.77,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,12:45,46.0,42.1,86.0,0.0,56,NW,2.5,4.9,0.88,49.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,13:00,45.6,42.7,89.4,0.0,41,NW,3.1,4.9,0.88,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,13:15,45.9,42.2,86.8,0.0,30,SW,3.0,4.6,0.8,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,13:30,46.5,40.9,80.8,0.0,35,SW,3.6,5.3,0.55,49.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,13:45,47.2,41.1,79.1,0.0,74,SE,3.3,5.3,0.42,49.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
2008-10-31,14:00,48.8,40.4,72.6,0.0,120,S,3.3,5.7,0.03,49.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:46:05.222734
