Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,43.8,27.0,51.3,0.0,N @2.1,4.2,0.0,0,46.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,00:30,44.0,27.9,52.8,0.0,NW@1.3,3.9,0.0,0,46.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,00:45,45.2,27.9,50.5,0.0,NW@2.3,4.2,0.0,0,46.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,01:00,44.7,28.6,53.1,0.0,E@1.2,3.5,0.0,0,46.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,01:15,44.5,29.0,54.1,0.0,N @2.4,4.2,0.0,0,46.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,01:30,44.8,28.4,52.3,0.0,N@3.2,5.3,0.0,0,46.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,01:45,44.2,29.1,55.2,0.0,E@1.6,4.2,0.0,0,46.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,02:00,43.2,29.5,58.2,0.0,NE@2.6,4.2,0.0,0,46.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,02:15,42.5,29.4,59.4,0.0,NW@3.1,5.7,0.0,0,46.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,02:30,43.9,30.0,57.9,0.0,NW@3.6,7.8,0.0,0,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,02:45,43.4,30.0,58.9,0.0,W@2.0,4.6,0.0,0,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,03:00,43.5,30.6,60.1,0.0,W@3.2,7.8,0.0,0,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,03:15,44.9,31.3,58.7,0.0,W@4.9,8.9,0.0,0,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,03:30,45.3,31.3,57.8,0.0,NW@4.7,7.4,0.0,0,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,03:45,45.0,31.7,59.2,0.0,N@5.7,10.7,0.0,0,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,04:00,44.7,31.9,60.6,0.0,N@5.1,6.7,0.0,0,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,04:15,43.3,31.7,63.5,0.0,SW@3.0,6.7,0.0,0,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,04:30,42.4,31.6,65.3,0.0,SW@2.0,4.2,0.0,0,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,04:45,42.1,31.7,66.5,0.0,S@3.7,6.7,0.0,0,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,05:00,43.0,32.3,65.7,0.0,S@4.5,7.4,0.0,0,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,05:15,43.1,32.8,66.6,0.0,SW@2.7,4.9,0.0,0,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,05:30,42.5,33.2,69.3,0.0,SW@2.7,8.2,0.0,0,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,05:45,44.5,33.9,66.0,0.0,W@3.6,9.2,0.0,0,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,06:00,43.3,33.6,68.3,0.0,N@3.6,7.1,0.0,0,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,06:15,44.1,33.4,65.9,0.0,NE@4.3,7.4,0.0,0,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,06:30,42.2,32.7,68.9,0.0,SE@2.3,6.0,0.0,0,46.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,06:45,42.4,33.0,68.9,0.0,N@2.6,6.7,0.01,0,46.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,07:00,40.5,32.5,72.9,0.0,S@2.4,7.1,0.04,0,46.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,07:15,39.4,32.4,75.8,0.0,SE@1.7,3.9,0.08,0,46.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
2013-10-31,07:30,39.3,32.7,77.1,0.0,S@2.4,4.2,0.11,1,46.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:23.226581
