Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,26.6,25.5,99.2,0.0,0,SE,2.1,3.5,0.64,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,00:30,27.4,26.4,99.2,0.0,0,SE,1.9,4.2,0.65,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,00:45,28.0,26.9,98.5,0.0,0,E,3.1,6.4,0.66,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,01:00,28.7,25.8,90.8,0.0,0,NW,2.2,4.9,0.67,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,01:15,28.0,24.8,90.2,0.0,0,W,4.0,7.4,0.67,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,01:30,26.2,23.8,94.3,0.0,0,SW,3.8,7.1,0.66,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,01:45,28.2,22.9,82.6,0.0,0,W,3.7,10.7,0.65,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,02:00,29.8,21.6,72.2,0.0,0,NW,4.9,8.9,0.66,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,02:15,27.4,22.2,83.0,0.0,0,W,4.9,9.9,0.65,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,02:30,24.7,23.2,98.3,0.0,0,NW,2.3,5.7,0.65,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,02:45,24.3,22.9,99.1,0.0,0,E,0.9,3.1,0.61,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,03:00,23.5,21.7,97.9,0.0,0,E,1.3,3.5,0.59,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,03:15,24.9,21.7,91.6,0.0,0,W,4.1,8.2,0.62,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,03:30,26.2,21.1,83.9,0.0,0,NW,6.1,12.4,0.63,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,03:45,24.1,21.3,93.5,0.0,0,N ,1.8,4.9,0.6,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,04:00,22.4,20.6,98.5,0.0,0,N,1.2,4.9,0.59,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,04:15,23.4,21.9,99.2,0.0,0,NW,2.7,4.2,0.63,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,04:30,23.5,22.1,99.2,0.0,0,NW,2.5,4.6,0.63,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,04:45,22.5,20.9,99.2,0.0,0,W,3.5,6.7,0.61,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,05:00,23.4,20.9,94.6,0.0,0,W,4.4,8.9,0.61,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,05:15,24.9,18.1,78.6,0.0,0,W,4.5,7.4,0.61,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,05:30,25.6,15.5,67.8,0.0,0,NW,2.6,5.7,0.58,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,05:45,26.3,16.3,68.0,0.0,0,NW,4.9,10.7,0.58,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,06:00,27.1,16.5,66.1,0.0,0,NW,4.1,9.2,0.59,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,06:15,25.7,15.0,66.2,0.0,0,S,1.5,3.1,0.56,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,06:30,25.9,14.9,65.2,0.0,3,S,1.7,3.5,0.55,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,06:45,24.7,14.3,67.1,0.0,10,S,2.0,3.5,0.54,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,07:00,24.8,13.9,65.5,0.0,25,SE,1.6,3.5,0.54,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,07:15,26.9,14.1,60.1,0.0,117,N ,2.7,5.7,0.56,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,07:30,27.4,14.5,59.5,0.0,157,NW,3.0,6.0,0.57,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,07:45,27.5,14.7,60.0,0.0,238,SW,1.6,3.9,0.59,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,08:00,27.7,15.3,60.9,0.0,283,S,2.3,4.6,0.59,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,08:15,30.0,16.1,56.8,0.01,324,E,2.4,4.6,0.63,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,08:30,29.2,16.6,60.0,0.0,338,SE,3.1,5.7,0.62,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,08:45,27.6,17.9,68.5,0.0,388,SE,4.9,7.4,0.59,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,09:00,28.7,18.6,67.0,0.0,416,SE,4.8,7.8,0.6,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,09:15,30.3,19.2,63.9,0.0,443,SE,3.9,6.4,0.6,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,09:30,31.6,19.3,60.5,0.01,476,SE,2.4,5.3,0.59,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,09:45,31.1,19.2,61.6,0.01,504,SE,4.2,7.1,0.58,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
2019-03-07,10:00,31.9,19.0,58.8,0.03,523,NW,2.1,4.9,0.56,35.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:47.787438
