Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,34.9,23.6,62.9,0.0,0,NW,0.2,3.9,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,00:30,34.0,23.8,66.0,0.0,0,NE,1.0,3.5,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,00:45,34.0,24.1,66.8,0.0,0,SE,2.4,4.2,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,01:00,34.5,24.3,66.0,0.0,0,SE,1.3,3.1,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,01:15,33.9,24.8,68.8,0.0,0,N,0.1,2.8,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,01:30,33.4,24.5,69.4,0.0,0,N ,2.8,3.5,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,01:45,32.8,25.2,73.1,0.0,0,NE,3.1,5.7,0.0,36.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,02:00,32.4,26.3,78.0,0.0,0,N ,2.5,5.3,0.08,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,02:15,31.0,27.2,86.5,0.0,0,N ,3.1,4.9,0.16,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,02:30,30.4,28.4,93.7,0.0,0,N,2.5,4.2,0.18,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,02:45,30.1,29.2,98.0,0.0,0,NW,1.5,3.5,0.19,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,03:00,30.0,29.4,99.2,0.0,0,NW,2.1,4.9,0.19,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,03:15,29.6,28.9,99.2,0.0,0,W,3.3,5.7,0.2,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,03:30,29.7,29.0,99.2,0.0,0,SW,2.4,3.9,0.2,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,03:45,30.0,29.4,99.2,0.0,0,S,0.6,2.4,0.21,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,04:00,30.4,29.8,99.2,0.0,0,N,0.5,2.8,0.22,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,04:15,30.3,29.8,99.2,0.0,0,S,1.6,4.2,0.23,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,04:30,30.6,30.0,99.1,0.0,0,S,2.8,3.9,0.24,36.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,04:45,30.9,29.8,96.9,0.0,0,S,1.7,3.9,0.25,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,05:00,31.0,29.5,95.0,0.0,0,S,2.2,5.3,0.26,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,05:15,31.0,29.4,94.5,0.0,0,S,1.1,3.5,0.27,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,05:30,31.0,29.4,94.5,0.0,0,NE,0.4,1.7,0.28,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,05:45,31.3,28.9,91.4,0.0,0,SW,2.2,3.1,0.29,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,06:00,30.5,29.1,96.0,0.0,0,S,1.8,3.9,0.29,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,06:15,30.3,29.3,97.6,0.0,0,NW,0.6,3.5,0.29,36.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,06:30,30.7,29.6,96.9,0.0,1,SE,1.4,3.5,0.3,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,06:45,29.9,29.1,98.5,0.0,6,S,1.1,3.1,0.3,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,07:00,30.2,29.6,99.2,0.0,12,NE,0.3,2.8,0.31,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,07:15,30.8,30.2,99.0,0.0,23,SE,0.1,1.7,0.32,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,07:30,31.2,30.1,96.4,0.0,24,N ,0.8,3.9,0.35,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,07:45,30.9,29.9,97.0,0.0,38,NW,1.6,4.2,0.37,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,08:00,30.8,30.1,98.2,0.0,47,SW,0.0,1.4,0.39,36.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
2018-03-08,08:15,31.3,30.1,96.1,0.0,61,S,1.3,3.5,0.43,36.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:48:32.120844
