Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,36.2,19.3,49.8,0.0,SE@4.6,5.7,0.0,0,36.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-07,23:30,36.1,19.0,49.4,0.0,SE@3.9,4.9,0.0,0,36.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-07,23:45,35.7,18.8,49.8,0.0,SE@3.3,4.2,0.0,0,36.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-07,24:00,35.2,19.1,51.5,0.0,SE@3.9,5.7,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,00:15,34.7,18.4,51.0,0.0,SE@4.4,5.7,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,00:30,34.6,18.3,50.9,0.0,SE@3.6,4.2,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,00:45,34.5,19.2,53.2,0.0,SE@2.5,3.5,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,01:00,33.9,21.3,59.5,0.0,E@2.8,3.9,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,01:15,33.5,21.1,60.0,0.0,SE@2.4,3.1,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,01:30,33.0,21.0,61.1,0.0,SE@3.3,4.6,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,01:45,32.7,20.0,59.3,0.0,SE@3.9,4.6,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,02:00,32.6,19.9,59.2,0.0,SE@3.4,4.2,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,02:15,32.3,20.1,60.2,0.0,S@3.3,3.9,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,02:30,32.7,20.3,60.0,0.0,SE@3.3,3.9,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,02:45,32.6,20.4,60.3,0.0,SE@1.3,3.5,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,03:00,32.7,20.8,61.0,0.0,SE@1.2,3.1,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,03:15,32.3,20.6,61.6,0.0,E@2.4,3.5,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,03:30,31.4,19.5,61.4,0.0,E@2.5,3.5,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,03:45,31.3,18.9,60.0,0.0,N @1.8,3.5,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,04:00,30.9,19.0,61.7,0.0,W@0.1,1.7,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,04:15,30.5,19.9,65.2,0.0,N @0.0,0.0,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,04:30,30.5,20.9,68.1,0.0,S@0.0,1.4,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,04:45,30.8,21.7,69.5,0.0,S@1.1,3.1,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,05:00,30.7,21.9,70.3,0.0,S@1.3,3.1,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,05:15,31.3,21.7,67.8,0.0,SE@0.1,1.4,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,05:30,31.8,21.0,64.4,0.0,S@0.0,1.4,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,05:45,31.0,20.7,65.8,0.0,N @0.4,2.4,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,06:00,30.4,20.6,67.4,0.0,NW@0.3,2.1,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,06:15,29.9,19.4,65.5,0.0,SW@0.5,2.1,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
2012-03-08,06:30,29.7,19.0,64.9,0.0,SE@2.5,4.2,0.0,3,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:18:05.329252
