Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,47.2,37.9,70.1,0.0,0,NW,2.6,5.3,0.09,44.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,00:30,47.9,38.2,69.0,0.0,0,NW,4.0,11.0,0.09,44.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,00:45,49.7,38.7,65.5,0.0,0,NW,5.0,9.2,0.07,44.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,01:00,49.8,38.5,64.9,0.0,0,NW,4.1,8.2,0.05,44.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,01:15,48.8,38.4,67.1,0.0,0,NW,2.5,5.7,0.0,44.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,01:30,48.5,38.2,67.3,0.0,0,NW,1.8,7.4,0.0,44.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,01:45,49.7,38.1,64.0,0.0,0,NW,3.3,8.2,0.0,44.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,02:00,49.2,38.0,65.2,0.0,0,NW,1.6,4.6,0.0,44.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,02:15,48.4,38.1,67.4,0.0,0,NW,1.3,5.3,0.0,44.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,02:30,49.0,37.8,65.1,0.0,0,W,1.4,4.6,0.0,44.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,02:45,49.7,37.6,62.7,0.0,0,W,2.4,5.3,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,03:00,49.9,37.6,62.3,0.0,0,NW,2.8,10.3,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,03:15,49.8,37.6,62.6,0.0,0,NW,3.9,7.8,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,03:30,48.8,38.0,66.1,0.0,0,N,3.7,8.5,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,03:45,49.6,38.0,64.1,0.0,0,N,3.4,8.9,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,04:00,49.1,38.0,65.3,0.0,0,NE,3.5,7.8,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,04:15,49.5,37.9,64.0,0.0,0,N,3.3,7.4,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,04:30,50.0,37.7,62.4,0.0,0,N,4.0,6.7,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,04:45,50.1,37.6,61.8,0.0,0,N,2.8,7.8,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,05:00,48.9,37.8,65.2,0.0,0,N,2.0,4.2,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,05:15,47.6,37.8,68.6,0.0,0,N ,0.8,3.1,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,05:30,48.4,38.0,67.1,0.0,0,W,2.6,6.7,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,05:45,50.6,38.0,61.8,0.0,0,W,4.8,9.2,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,06:00,50.3,38.1,62.8,0.0,0,W,4.9,8.2,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,06:15,50.2,38.0,62.8,0.0,0,SW,5.1,8.2,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,06:30,50.3,37.9,62.2,0.0,1,W,4.7,8.2,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,06:45,50.0,37.8,62.7,0.0,4,SW,5.2,8.9,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,07:00,49.9,37.7,62.8,0.0,13,SW,5.3,8.5,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,07:15,49.6,37.8,63.5,0.0,25,SW,5.2,7.4,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,07:30,50.0,37.6,62.2,0.0,35,SW,5.5,8.9,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,07:45,50.7,37.5,60.5,0.0,37,SW,6.3,9.6,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,08:00,50.9,37.6,60.2,0.0,40,SW,5.2,8.5,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,08:15,51.4,37.5,58.9,0.0,84,SW,4.8,7.1,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,08:30,52.0,37.6,57.8,0.0,135,SW,3.4,5.3,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,08:45,52.8,37.6,56.2,0.0,163,SW,3.3,5.3,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,09:00,53.0,37.9,56.4,0.0,265,W,1.6,4.2,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,09:15,53.8,38.0,54.8,0.0,316,W,1.3,4.2,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,09:30,54.5,38.8,55.4,0.0,340,NE,1.5,3.5,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,09:45,53.8,40.3,60.1,0.0,371,E,2.6,5.7,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,10:00,55.4,40.5,57.0,0.0,382,SE,2.4,6.4,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,10:15,54.7,40.3,58.2,0.0,410,SE,3.2,5.7,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,10:30,55.1,40.0,56.6,0.0,428,SE,2.8,4.9,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,10:45,56.0,40.4,55.6,0.0,443,SE,2.7,5.7,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,11:00,56.2,40.3,55.0,0.0,453,S,2.9,6.0,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,11:15,57.3,40.5,53.5,0.0,461,SE,1.9,4.9,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,11:30,57.1,40.2,53.1,0.0,466,SE,2.1,5.3,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,11:45,57.5,40.5,52.9,0.0,469,SE,2.8,5.7,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,12:00,57.8,40.3,52.1,0.0,468,SE,3.1,5.3,0.0,44.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,12:15,57.5,39.9,51.7,0.0,464,SE,3.2,6.0,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,12:30,57.7,39.6,50.7,0.0,458,SE,3.0,6.7,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,12:45,58.3,39.4,49.2,0.0,448,E,2.8,6.0,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,13:00,57.3,39.5,51.3,0.0,435,E,3.7,7.4,0.0,44.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,13:15,58.4,39.5,49.2,0.0,420,E,2.1,7.8,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,13:30,58.5,39.1,48.3,0.0,402,E,2.7,6.0,0.0,44.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,13:45,58.0,39.4,49.7,0.0,381,E,4.0,5.7,0.0,44.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,14:00,57.7,39.7,50.9,0.0,357,E,4.3,6.4,0.0,44.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,14:15,57.9,39.9,51.0,0.0,332,E,3.5,5.3,0.0,44.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,14:30,57.8,40.0,51.4,0.0,304,E,3.1,5.3,0.0,44.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,14:45,57.3,40.2,52.7,0.0,273,NE,3.4,4.9,0.0,44.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,15:00,56.7,39.6,52.6,0.0,242,E,3.3,5.7,0.0,45.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,15:15,58.4,39.8,49.9,0.0,210,S,0.9,3.9,0.0,45.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,15:30,59.0,40.1,49.4,0.0,178,N ,0.1,2.1,0.0,45.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,15:45,57.8,39.8,50.8,0.0,145,N ,0.0,0.0,0.0,45.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,16:00,57.1,41.3,55.4,0.0,112,E,0.2,2.4,0.0,45.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,16:15,56.7,40.7,54.9,0.0,80,N ,0.0,0.0,0.0,45.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,16:30,53.1,39.1,58.8,0.0,14,S,0.1,2.1,0.0,45.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,16:45,50.1,38.8,65.0,0.0,8,S,0.2,2.1,0.0,45.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,17:00,49.5,38.4,65.4,0.0,4,S,0.1,1.7,0.0,46.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,17:15,49.3,38.7,66.7,0.0,1,N ,0.0,0.0,0.0,46.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,17:30,49.8,38.8,65.5,0.0,0,N ,0.0,0.0,0.0,46.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,17:45,49.2,38.6,66.7,0.0,0,W,0.0,1.4,0.0,46.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,18:00,49.3,39.1,67.7,0.0,0,S,0.3,2.8,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,18:15,48.8,39.3,69.4,0.0,0,S,0.4,2.4,0.0,46.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,18:30,49.1,38.9,67.6,0.0,0,S,0.1,1.7,0.0,46.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,18:45,49.2,38.3,65.7,0.0,0,N ,0.0,0.0,0.0,46.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,19:00,48.7,38.2,66.9,0.0,0,N ,0.0,0.0,0.0,46.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,19:15,47.2,38.6,72.1,0.0,0,N ,0.0,0.0,0.0,47.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,19:30,46.8,38.8,73.5,0.0,0,N ,0.0,0.0,0.0,47.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,19:45,47.7,38.9,71.4,0.0,0,S,0.4,3.1,0.0,47.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,20:00,47.5,39.1,72.4,0.0,0,SW,0.0,1.4,0.0,47.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,20:15,48.2,39.1,70.5,0.0,0,SW,0.1,2.1,0.0,47.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
2020-10-29,20:30,48.3,38.9,70.0,0.0,0,S,0.4,2.1,0.03,47.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-15 18:49:11.440819
