Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,34.9,23.5,62.9,0.0,SW@2.1,3.5,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-07,23:30,35.0,23.5,62.5,0.0,SW@2.7,4.2,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-07,23:45,35.4,23.1,60.4,0.0,SW@1.5,3.5,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-07,24:00,35.2,22.9,60.5,0.0,E@0.2,2.4,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,00:15,34.9,23.6,62.9,0.0,NW@0.2,3.9,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,00:30,34.0,23.8,66.0,0.0,NE@1.0,3.5,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,00:45,34.0,24.1,66.8,0.0,SE@2.4,4.2,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,01:00,34.5,24.3,66.0,0.0,SE@1.3,3.1,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,01:15,33.9,24.8,68.8,0.0,N@0.1,2.8,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,01:30,33.4,24.5,69.4,0.0,N @2.8,3.5,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,01:45,32.8,25.2,73.1,0.0,NE@3.1,5.7,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,02:00,32.4,26.3,78.0,0.0,N @2.5,5.3,0.08,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,02:15,31.0,27.2,86.5,0.0,N @3.1,4.9,0.16,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,02:30,30.4,28.4,93.7,0.0,N@2.5,4.2,0.18,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,02:45,30.1,29.2,98.0,0.0,NW@1.5,3.5,0.19,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,03:00,30.0,29.4,99.2,0.0,NW@2.1,4.9,0.19,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,03:15,29.6,28.9,99.2,0.0,W@3.3,5.7,0.2,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,03:30,29.7,29.0,99.2,0.0,SW@2.4,3.9,0.2,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,03:45,30.0,29.4,99.2,0.0,S@0.6,2.4,0.21,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,04:00,30.4,29.8,99.2,0.0,N@0.5,2.8,0.22,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,04:15,30.3,29.8,99.2,0.0,S@1.6,4.2,0.23,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,04:30,30.6,30.0,99.1,0.0,S@2.8,3.9,0.24,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
2018-03-08,04:45,30.9,29.8,96.9,0.0,S@1.7,3.9,0.25,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-06-01 08:19:18.420913
