Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,53.5,45.9,75.3,0.0,0,NW,0.4,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,00:30,54.1,45.9,73.7,0.0,0,W,0.7,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,00:45,55.2,45.7,70.2,0.0,0,NW,1.4,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,01:00,55.3,45.4,69.3,0.0,0,NW,0.5,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,01:15,53.8,45.5,73.2,0.0,0,N,2.7,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,01:30,53.7,45.7,74.2,0.0,0,N,2.2,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,01:45,55.1,45.6,70.3,0.0,0,NW,2.8,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,02:00,54.0,45.6,73.2,0.0,0,N,1.3,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,02:15,52.8,45.8,76.9,0.0,0,W,1.3,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,02:30,54.3,46.9,76.0,0.0,0,W,0.9,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,02:45,55.6,47.2,73.5,0.0,0,W,3.5,8.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,03:00,55.7,47.2,72.9,0.0,0,W,2.5,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,03:15,55.3,47.1,73.8,0.0,0,NW,0.8,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,03:30,54.9,47.1,74.8,0.0,0,W,1.6,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,03:45,55.1,47.6,75.8,0.0,0,W,0.5,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,04:00,57.2,48.7,72.9,0.0,0,NW,1.2,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,04:15,56.7,48.1,72.6,0.0,0,W,2.5,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,04:30,55.2,48.0,76.6,0.0,0,W,2.3,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,04:45,54.8,47.8,77.3,0.0,0,W,0.0,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,05:00,53.9,47.7,79.4,0.0,0,SW,0.0,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,05:15,54.0,48.0,80.0,0.0,0,SW,1.6,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,05:30,54.4,48.2,79.5,0.0,0,W,1.5,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,05:45,54.1,48.0,79.7,0.0,0,SW,0.0,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,06:00,54.5,48.2,79.1,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,06:15,54.2,48.1,79.8,0.0,0,N,1.8,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,06:30,54.1,48.2,80.4,0.0,0,N ,0.5,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,06:45,53.7,48.4,82.0,0.0,1,N ,1.5,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,07:00,54.0,48.4,81.5,0.0,3,NE,2.3,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,07:15,53.6,48.6,82.9,0.0,7,NE,0.9,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,07:30,53.6,48.6,83.1,0.0,13,N,1.3,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,07:45,53.9,48.9,83.1,0.0,16,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,08:00,55.9,49.6,79.2,0.0,23,SE,0.1,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,08:15,55.7,49.8,80.5,0.0,26,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,08:30,55.1,49.7,81.7,0.0,22,N,0.1,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,08:45,54.9,50.0,83.3,0.0,24,N ,1.8,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,09:00,55.5,50.1,81.8,0.0,30,N,0.6,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,09:15,56.1,50.4,81.2,0.0,52,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,09:30,56.8,51.1,81.1,0.0,78,N,0.9,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,09:45,57.9,51.9,80.4,0.0,99,NW,0.0,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,10:00,59.4,52.4,77.5,0.0,140,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,10:15,61.0,52.3,73.0,0.0,144,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,10:30,61.8,52.6,71.8,0.0,124,SW,0.4,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,10:45,61.8,53.2,73.3,0.0,135,SW,2.1,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,11:00,61.7,53.9,75.3,0.0,130,SW,2.0,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,11:15,61.8,54.3,76.4,0.0,146,SW,1.6,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,11:30,61.8,53.9,75.2,0.0,155,SW,3.1,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,11:45,62.4,53.8,73.2,0.0,154,W,3.5,11.7,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,12:00,63.3,53.2,69.5,0.0,111,W,2.6,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,12:15,63.5,53.1,68.8,0.0,77,SW,2.6,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,12:30,63.2,53.2,69.7,0.0,95,SW,1.2,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,12:45,63.9,53.2,68.0,0.0,119,SW,2.8,9.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
2018-11-01,13:00,66.3,51.7,59.4,0.0,92,W,7.4,13.5,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:19.956842
