Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,36.2,31.2,81.7,0.0,0,W,2.8,3.9,0.0,52.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,00:30,35.7,31.0,83.1,0.0,0,NW,2.7,3.5,0.0,52.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,00:45,35.8,31.1,82.8,0.0,0,NW,3.1,5.3,0.0,52.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,01:00,36.4,31.3,81.5,0.0,0,S,4.1,4.9,0.0,52.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,01:15,36.2,30.9,80.8,0.0,0,S,2.0,3.5,0.0,52.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,01:30,36.0,31.0,81.6,0.0,0,S,2.9,4.2,0.0,52.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,01:45,34.7,30.4,84.1,0.0,0,W,2.1,4.6,0.0,52.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,02:00,34.7,30.7,85.2,0.0,0,N,4.0,5.3,0.0,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,02:15,35.3,30.7,83.2,0.0,0,N,4.7,5.7,0.0,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,02:30,35.3,30.6,82.7,0.0,0,N,4.5,5.3,0.0,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,02:45,35.9,30.8,81.7,0.0,0,W,2.5,5.3,0.0,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,03:00,34.3,30.4,85.6,0.0,0,S,1.0,3.1,0.0,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,03:15,34.2,30.5,86.1,0.0,0,NW,0.4,2.4,0.0,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,03:30,34.2,30.6,86.5,0.0,0,NW,0.4,2.4,0.0,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,03:45,34.2,30.8,87.1,0.0,0,NW,1.6,3.1,0.0,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,04:00,35.1,31.3,85.8,0.0,0,N,3.1,3.9,0.0,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,04:15,35.9,31.7,84.3,0.0,0,NW,3.1,4.2,0.0,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,04:30,36.5,31.8,82.7,0.0,0,NW,1.4,3.1,0.0,52.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,04:45,36.4,31.8,83.2,0.0,0,SW,2.2,3.5,0.0,52.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,05:00,36.6,31.9,83.0,0.0,0,W,1.9,4.2,0.0,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,05:15,37.2,32.2,81.8,0.0,0,NW,2.8,3.9,0.0,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,05:30,37.4,32.2,81.3,0.0,0,S,2.8,4.2,0.0,52.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,05:45,36.7,31.9,82.7,0.0,0,SW,0.7,3.1,0.0,52.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,06:00,35.5,31.6,85.7,0.0,0,NW,0.5,2.8,0.0,51.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,06:15,35.4,31.5,85.5,0.0,0,NW,1.4,4.2,0.0,51.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,06:30,35.6,31.7,85.4,0.0,0,E,0.7,3.5,0.0,51.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,06:45,35.8,31.5,84.3,0.0,5,S,1.0,3.1,0.0,51.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,07:00,36.2,31.6,83.0,0.0,16,S,1.5,3.1,0.0,51.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,07:15,37.3,31.8,80.4,0.0,34,E,0.1,2.1,0.0,51.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,07:30,37.5,32.7,82.6,0.0,44,NW,1.2,3.5,0.0,51.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,07:45,39.9,33.6,78.2,0.0,112,NW,1.6,3.5,0.0,51.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,08:00,42.1,33.5,71.3,0.0,135,NW,2.7,3.9,0.0,51.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,08:15,44.2,33.2,65.0,0.0,118,SW,1.0,2.8,0.0,51.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,08:30,43.9,35.4,71.9,0.0,116,SE,1.6,3.5,0.0,51.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,08:45,44.2,35.4,70.9,0.0,142,E,0.9,2.4,0.0,51.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
2008-10-30,09:00,45.3,35.9,69.4,0.0,145,E,1.0,2.4,0.0,51.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:33.981993
