Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,35.9,32.0,85.5,0.0,0,NW,1.2,3.9,0.0,44.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,00:30,37.3,32.3,82.0,0.0,0,W,2.7,3.9,0.0,44.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,00:45,37.2,32.1,81.6,0.0,0,SE,3.0,4.6,0.0,43.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,01:00,37.6,32.2,80.6,0.0,0,SW,3.0,4.2,0.0,43.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,01:15,36.9,32.2,82.7,0.0,0,W,2.9,5.7,0.0,43.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,01:30,38.2,31.9,77.7,0.0,0,NW,0.9,3.9,0.0,43.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,01:45,39.1,32.2,76.0,0.0,0,W,0.1,1.7,0.0,43.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,02:00,39.8,31.7,72.4,0.0,0,NW,0.9,2.4,0.0,43.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,02:15,40.5,31.5,70.0,0.0,0,W,1.4,4.2,0.0,43.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,02:30,39.7,31.7,72.9,0.0,0,W,0.1,2.1,0.0,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,02:45,39.6,31.6,72.7,0.0,0,W,0.1,2.4,0.0,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,03:00,40.1,32.0,72.5,0.0,0,S,0.7,2.8,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,03:15,39.9,31.9,72.7,0.0,0,SW,2.3,5.7,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,03:30,41.3,32.1,69.5,0.0,0,W,4.7,7.1,0.0,43.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,03:45,41.5,32.4,69.7,0.0,0,W,3.4,6.0,0.0,43.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
2009-03-05,04:00,41.4,32.5,70.3,0.0,0,SW,3.7,6.7,0.0,43.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:40.643878
