Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,50.1,43.9,79.1,0.0,NW@4.0,5.3,0.01,0.0,45.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-09,23:30,50.4,43.9,78.3,0.0,NE@3.0,4.6,0.01,0.0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-09,23:45,48.8,43.8,82.7,0.0,SW@2.6,4.2,0.01,0.0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-09,24:00,48.4,43.9,84.4,0.0,NW@3.2,4.2,0.01,0.0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,00:15,48.2,43.6,83.8,0.0,N @4.3,6.4,0.01,0.0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,00:30,47.6,43.5,85.4,0.0,E@3.5,4.6,0.01,0.0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,00:45,47.2,43.1,85.5,0.0,E@2.7,4.6,0.02,0.0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,01:00,46.9,43.3,87.1,0.0,NE@3.2,4.9,0.02,0.0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,01:15,47.8,43.5,85.1,0.0,NW@3.5,4.9,0.41,0.0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,01:30,47.7,43.6,85.4,0.0,NW@3.0,6.0,0.67,0.0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,01:45,47.8,43.4,84.7,0.0,W@2.2,4.6,0.32,0.0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,02:00,46.5,43.3,88.4,0.0,SW@3.3,5.7,0.1,0.0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,02:15,46.0,43.3,90.3,0.0,W@1.3,3.9,0.05,0.0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,02:30,45.7,43.2,90.7,0.0,W@3.8,7.1,0.03,0.0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,02:45,46.0,43.6,91.1,0.0,NW@2.2,4.6,0.03,0.0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,03:00,46.0,43.5,91.0,0.0,NW@1.1,2.8,0.17,0.0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,03:15,45.5,43.4,92.2,0.0,W@3.1,5.3,0.51,0.0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,03:30,45.5,43.8,93.5,0.0,W@3.2,5.3,0.91,0.0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,03:45,45.5,44.2,95.0,0.01,W@3.5,6.4,1.0,0.0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,04:00,45.5,44.5,96.0,0.01,W@2.8,4.6,0.98,0.0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,04:15,45.2,44.3,96.7,0.0,SW@2.4,4.6,0.95,0.0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,04:30,44.9,44.2,97.2,0.0,SW@2.4,4.6,0.94,0.0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,04:45,44.8,44.3,97.9,0.01,S@1.7,4.2,0.94,0.0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,05:00,45.1,44.5,97.8,0.0,NE@1.5,2.4,0.94,0.0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,05:15,45.1,44.6,98.0,0.0,N @1.7,2.4,0.94,0.0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,05:30,45.0,44.5,97.9,0.0,NE@2.3,3.5,0.95,0.0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,05:45,44.8,44.4,98.4,0.0,NE@1.5,3.1,0.94,0.0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,06:00,44.7,44.2,98.1,0.0,NW@2.4,4.2,0.94,0.0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,06:15,44.9,44.6,98.7,0.0,S@3.8,12.1,0.94,0.0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,06:30,46.6,45.6,96.1,0.0,S@5.7,10.7,0.93,1.0,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,06:45,47.3,44.6,90.4,0.0,S@6.9,11.4,0.93,3.0,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,07:00,47.5,44.4,88.8,0.0,S@7.0,12.8,0.92,7.0,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,07:15,47.2,44.2,89.3,0.0,S@5.6,13.9,0.89,13.0,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,07:30,47.6,44.3,88.1,0.0,S@6.4,11.7,0.81,17.0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,07:45,46.1,44.0,92.2,0.0,S@5.8,9.6,0.58,26.0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,08:00,45.5,44.4,95.8,0.0,S@4.9,9.9,0.36,30.0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,08:15,45.9,44.8,95.7,0.0,W@2.8,4.2,0.19,31.0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,08:30,46.2,44.9,95.2,0.0,W@3.3,4.6,0.24,43.0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,08:45,47.6,44.8,89.9,0.0,W@8.1,19.6,0.4,67.0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,09:00,48.9,40.1,71.4,0.0,W@11.4,19.2,0.04,75.0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,09:15,48.6,39.4,70.3,0.0,W@10.3,18.2,0.0,101.0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,09:30,48.6,38.0,66.5,0.0,W@10.5,16.4,0.0,76.0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,09:45,48.6,36.9,63.7,0.0,W@8.7,14.2,0.04,72.0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
2011-03-10,10:00,48.1,36.7,64.6,0.0,W@7.5,12.1,0.01,67.0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:05.700142
