Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.3,46.2,89.2,0.0,0,NE,4.2,6.0,0.51,53.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,00:30,49.3,45.9,87.9,0.0,0,N ,3.4,4.9,0.18,53.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,00:45,49.2,45.5,86.9,0.0,0,E,3.1,4.9,0.06,53.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,01:00,49.8,45.9,86.3,0.0,0,N ,3.6,6.0,0.0,53.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,01:15,48.2,45.2,89.4,0.0,0,N ,3.4,4.2,0.0,53.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,01:30,50.0,46.5,87.6,0.0,0,E,3.5,5.7,0.0,53.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,01:45,49.2,46.1,88.7,0.0,0,E,2.2,4.9,0.0,53.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,02:00,49.6,46.6,89.4,0.0,0,NE,2.7,4.6,0.0,53.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,02:15,50.8,46.6,85.5,0.0,0,E,2.8,4.6,0.0,53.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,02:30,50.2,46.6,87.3,0.0,0,N ,3.0,3.9,0.28,53.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,02:45,49.6,46.8,90.2,0.0,0,N,3.5,4.2,0.63,53.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,03:00,49.5,47.4,92.3,0.01,0,N,3.4,4.9,0.95,53.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,03:15,49.7,47.8,93.4,0.0,0,N ,2.1,3.9,0.95,53.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,03:30,49.5,47.9,93.9,0.0,0,N ,2.5,3.5,0.94,53.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,03:45,49.5,47.9,94.3,0.0,0,N,1.0,3.1,0.94,53.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,04:00,49.3,47.8,94.3,0.0,0,N,2.1,3.1,0.94,53.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,04:15,49.6,48.1,94.4,0.01,0,N ,2.3,3.5,0.95,52.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,04:30,49.7,48.2,94.3,0.0,0,NE,1.4,3.1,0.93,52.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,04:45,49.8,48.1,93.8,0.0,0,E,2.4,3.5,0.93,52.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,05:00,50.2,47.5,90.1,0.0,0,S,1.3,2.8,0.92,52.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,05:15,49.3,46.7,90.9,0.0,0,S,1.5,4.2,0.93,52.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,05:30,48.4,45.6,89.9,0.0,0,N,4.6,7.8,0.93,52.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,05:45,48.8,45.6,88.7,0.0,0,N ,4.8,6.7,0.93,52.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,06:00,47.7,44.8,89.6,0.0,0,N,3.9,5.7,0.93,52.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,06:15,47.4,44.5,89.3,0.0,0,N,3.2,4.9,0.93,52.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,06:30,46.5,43.5,89.1,0.0,0,E,2.6,5.3,0.93,52.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,06:45,46.5,43.8,90.2,0.0,5,N ,4.4,6.7,0.93,52.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,07:00,47.0,43.7,88.3,0.0,27,N,1.9,4.2,0.92,52.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,07:15,46.6,43.9,90.2,0.0,60,N,3.4,4.9,0.92,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,07:30,47.3,44.5,90.1,0.0,56,N ,1.8,3.5,0.91,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,07:45,48.2,45.5,90.4,0.0,82,N,2.3,5.3,0.91,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,08:00,49.1,46.4,90.3,0.0,104,N ,2.7,5.3,0.91,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,08:15,50.8,47.5,88.5,0.0,123,N,1.5,3.5,0.9,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,08:30,52.0,48.5,87.7,0.0,128,SE,1.4,3.1,0.88,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,08:45,52.4,47.4,82.9,0.0,84,SE,2.8,5.7,0.83,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,09:00,51.8,47.2,84.0,0.0,59,S,2.8,5.7,0.61,52.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,09:15,51.4,47.6,86.9,0.0,55,SW,2.7,5.3,0.21,52.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,09:30,51.5,47.5,86.3,0.0,45,S,2.4,4.6,0.29,52.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,09:45,51.5,47.5,86.2,0.01,33,SW,2.6,5.3,0.93,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,10:00,51.1,47.8,88.5,0.02,37,SW,2.1,3.9,0.94,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,10:15,50.5,48.1,91.5,0.04,30,W,2.1,3.5,0.93,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,10:30,50.3,48.3,92.6,0.05,41,NW,2.0,3.5,0.92,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,10:45,50.4,48.4,92.9,0.02,55,NW,1.7,3.5,0.91,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,11:00,50.9,49.0,92.8,0.02,125,NW,2.6,4.6,0.92,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,11:15,51.9,49.2,90.2,0.01,129,NE,1.3,3.5,0.92,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,11:30,52.4,49.0,88.3,0.01,123,N,2.6,3.9,0.91,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,11:45,52.6,49.1,87.8,0.0,142,NW,0.5,2.8,0.91,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,12:00,53.4,49.2,85.5,0.01,177,N,0.0,1.7,0.91,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,12:15,53.8,48.3,81.6,0.0,160,NE,0.4,2.1,0.92,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,12:30,53.7,48.3,81.6,0.0,133,W,0.9,3.1,0.92,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
2012-11-01,12:45,53.9,49.3,84.2,0.0,140,N ,0.0,0.0,0.92,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:38.684295
