Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,33.0,19.3,56.6,0.0,0,N ,4.3,6.0,0.0,44.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,00:30,32.4,19.0,57.2,0.0,0,N,0.8,3.5,0.0,44.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,00:45,31.1,18.8,60.5,0.0,0,N ,0.0,0.0,0.0,44.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,01:00,30.5,18.7,61.8,0.0,0,NW,2.5,4.9,0.0,44.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,01:15,30.8,18.7,61.0,0.0,0,N,1.2,4.2,0.0,43.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,01:30,29.8,18.2,62.7,0.0,0,N ,0.0,0.0,0.0,43.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,01:45,29.7,18.2,62.9,0.0,0,N ,0.0,0.0,0.0,43.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,02:00,29.6,17.9,62.4,0.0,0,N ,0.0,0.0,0.0,43.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,02:15,28.3,17.6,65.4,0.0,0,N,0.7,4.2,0.0,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
2012-03-08,02:30,28.0,17.9,67.2,0.0,0,N,3.6,4.9,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:32.082404
