Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,42.4,34.3,72.8,0.0,N@2.6,4.9,0.0,0,47.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,00:30,42.6,34.4,72.4,0.0,N@3.8,5.7,0.0,0,47.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,00:45,42.2,34.0,72.5,0.0,N@3.1,4.2,0.0,0,46.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,01:00,41.5,33.8,73.9,0.0,N@2.5,3.9,0.0,0,46.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,01:15,42.1,34.6,74.4,0.0,N@3.6,5.3,0.0,0,46.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,01:30,43.3,34.7,71.6,0.0,N @3.5,4.6,0.0,0,46.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,01:45,43.8,35.1,71.4,0.0,E@1.2,2.8,0.0,0,46.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,02:00,42.8,35.3,74.6,0.0,N @0.0,0.0,0.0,0,46.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,02:15,43.3,35.4,73.3,0.0,N @0.0,0.0,0.0,0,46.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
2013-10-31,02:30,43.7,35.4,72.4,0.0,N @0.0,0.0,0.0,0,46.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:36.117476
