Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,33.7,25.1,70.4,0.0,1,N,4.1,,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,00:30,33.4,25.1,71.2,0.0,1,N,4.4,,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,00:45,32.9,25.2,72.9,0.0,1,N,4.9,,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,01:00,32.8,25.2,73.3,0.0,1,NW,4.0,,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,01:15,31.6,24.9,76.2,0.0,1,W,0.0,,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,01:30,32.9,25.0,72.3,0.0,1,NW,0.0,,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,01:45,31.0,24.5,77.4,0.0,1,NW,0.8,,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,02:00,29.9,24.3,80.7,0.0,1,N ,0.0,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,02:15,29.6,24.4,82.1,0.0,1,NW,1.0,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,02:30,29.4,23.9,81.2,0.0,1,N ,0.0,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,02:45,28.3,23.5,84.3,0.0,1,N ,0.0,,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,03:00,28.2,23.6,85.0,0.0,1,N ,0.0,,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,03:15,29.3,24.2,82.6,0.0,1,N ,0.0,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,03:30,29.6,24.2,81.6,0.0,1,N ,0.0,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,03:45,28.6,23.8,83.8,0.0,1,N ,0.0,,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,04:00,27.6,23.6,87.1,0.0,1,NW,0.0,,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,04:15,28.8,23.9,83.7,0.0,1,N ,0.0,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,04:30,29.9,24.3,80.8,0.0,1,N ,0.0,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,04:45,29.3,23.9,81.4,0.0,1,N ,0.0,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,05:00,27.8,23.4,85.5,0.0,1,N,1.0,,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,05:15,28.2,23.3,83.7,0.0,1,N,0.8,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,05:30,27.6,23.1,85.3,0.0,1,N,0.4,,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,05:45,26.9,22.7,86.9,0.0,1,N ,0.0,,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
2008-03-06,06:00,26.6,22.6,88.0,0.0,1,N ,0.0,,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:25.999063
