Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.1,22.0,96.2,0.0,SE@3.8,6.4,0.06,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-06,23:30,24.2,22.1,96.1,0.0,S@5.0,9.9,0.06,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-06,23:45,24.2,22.1,96.2,0.0,S@6.4,9.9,0.06,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-06,24:00,24.5,22.3,95.7,0.0,S@5.6,11.7,0.06,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,00:15,24.3,22.0,95.3,0.0,S@2.9,8.2,0.06,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,00:30,23.6,21.2,95.4,0.0,NW@0.5,2.8,0.02,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,00:45,23.0,20.8,96.4,0.0,NE@0.7,4.6,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,01:00,22.1,20.0,97.4,0.0,N @3.5,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,01:15,20.5,18.4,97.7,0.0,NE@3.7,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,01:30,18.9,16.6,97.9,0.0,N@4.2,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,01:45,16.7,14.2,97.3,0.0,N@3.6,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,02:00,15.5,12.8,97.3,0.0,NW@3.1,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,02:15,15.9,13.6,98.6,0.0,NE@0.8,4.6,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,02:30,16.9,14.7,99.1,0.0,NW@3.5,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,02:45,16.2,14.1,99.4,0.0,NW@4.7,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,03:00,15.4,12.9,98.3,0.0,NW@4.0,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,03:15,17.0,14.8,99.0,0.0,NW@3.9,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,03:30,18.0,16.0,99.4,0.0,NW@4.1,8.2,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,03:45,16.9,14.8,99.4,0.0,NW@2.7,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,04:00,16.2,14.0,99.4,0.0,W@1.3,6.4,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,04:15,16.0,13.8,99.3,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,04:30,13.8,11.2,98.2,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,04:45,12.7,9.8,97.2,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,05:00,13.1,10.2,97.3,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,05:15,12.5,9.5,97.0,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,05:30,10.3,6.8,95.5,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,05:45,9.7,6.0,94.9,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,06:00,10.1,6.6,95.2,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,06:15,9.6,5.9,94.8,0.0,N @0.0,0.0,0.0,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,06:30,12.3,9.0,96.0,0.0,N @0.0,0.0,0.0,4,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,06:45,15.8,13.3,98.1,0.0,N @0.0,0.0,0.0,12,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,07:00,17.0,14.8,98.7,0.0,N @0.0,0.0,0.0,62,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,07:15,19.0,17.1,99.4,0.0,N @0.0,0.0,0.0,105,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,07:30,21.4,19.8,99.4,0.0,N @0.0,0.0,0.0,146,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,07:45,24.0,22.6,99.4,0.0,N @0.0,0.0,0.05,186,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,08:00,25.3,24.0,99.1,0.0,N @0.0,0.0,0.09,226,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,08:15,24.9,23.1,97.4,0.0,N@3.3,6.4,0.08,268,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,08:30,27.8,25.9,95.0,0.0,NE@3.7,6.4,0.14,308,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,08:45,29.9,27.0,90.6,0.0,NE@3.8,6.4,0.55,347,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,09:00,31.9,27.7,84.9,0.01,NE@3.3,6.4,0.99,387,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,09:15,37.2,30.7,77.1,0.0,E@0.1,2.8,1.0,371,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,09:30,40.0,28.8,64.1,0.0,N @0.0,0.0,0.94,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,09:45,38.5,26.8,62.3,0.0,N @0.0,0.0,0.88,0,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,10:00,37.4,26.1,63.4,0.0,S@0.4,4.6,0.42,381,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,10:15,41.0,28.6,61.1,0.0,N @0.0,0.0,0.0,292,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
2019-03-07,10:30,40.9,26.4,55.8,0.0,SE@0.1,2.8,0.0,156,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:42.815065
