Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.5,45.1,94.9,0.0,NW@0.4,4.6,0.0,0,53.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,00:30,46.8,45.7,95.7,0.0,NW@0.7,4.6,0.0,0,53.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,00:45,47.3,46.4,96.4,0.0,NW@1.6,4.6,0.0,0,53.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,01:00,47.3,46.4,96.7,0.0,NW@3.0,6.4,0.0,0,53.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,01:15,47.6,46.4,95.7,0.0,N@2.7,4.6,0.0,0,53.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,01:30,47.9,46.1,93.4,0.0,N@4.3,6.4,0.0,0,53.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,01:45,48.0,46.5,94.5,0.0,NW@2.1,6.4,0.0,0,53.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,02:00,47.3,47.1,98.9,0.0,NW@2.0,4.6,0.0,0,53.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,02:15,47.6,47.3,99.0,0.0,NW@0.9,4.6,0.0,0,53.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
2016-11-03,02:30,48.6,47.8,96.7,0.0,NW@3.3,6.4,0.0,0,53.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:12.367437
