Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,24.3,22.0,95.3,0.0,0,S,2.9,8.2,0.06,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,00:30,23.6,21.2,95.4,0.0,0,NW,0.5,2.8,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,00:45,23.0,20.8,96.4,0.0,0,NE,0.7,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,01:00,22.1,20.0,97.4,0.0,0,N ,3.5,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,01:15,20.5,18.4,97.7,0.0,0,NE,3.7,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,01:30,18.9,16.6,97.9,0.0,0,N,4.2,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,01:45,16.7,14.2,97.3,0.0,0,N,3.6,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,02:00,15.5,12.8,97.3,0.0,0,NW,3.1,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,02:15,15.9,13.6,98.6,0.0,0,NE,0.8,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,02:30,16.9,14.7,99.1,0.0,0,NW,3.5,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,02:45,16.2,14.1,99.4,0.0,0,NW,4.7,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,03:00,15.4,12.9,98.3,0.0,0,NW,4.0,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,03:15,17.0,14.8,99.0,0.0,0,NW,3.9,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,03:30,18.0,16.0,99.4,0.0,0,NW,4.1,8.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,03:45,16.9,14.8,99.4,0.0,0,NW,2.7,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,04:00,16.2,14.0,99.4,0.0,0,W,1.3,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,04:15,16.0,13.8,99.3,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,04:30,13.8,11.2,98.2,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,04:45,12.7,9.8,97.2,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,05:00,13.1,10.2,97.3,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,05:15,12.5,9.5,97.0,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,05:30,10.3,6.8,95.5,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,05:45,9.7,6.0,94.9,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,06:00,10.1,6.6,95.2,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,06:15,9.6,5.9,94.8,0.0,0,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,06:30,12.3,9.0,96.0,0.0,4,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,06:45,15.8,13.3,98.1,0.0,12,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,07:00,17.0,14.8,98.7,0.0,62,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,07:15,19.0,17.1,99.4,0.0,105,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
2019-03-07,07:30,21.4,19.8,99.4,0.0,146,N ,0.0,0.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:30.483621
