Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,54.1,46.5,75.2,0.0,SW@7.3,15.3,0.0,0,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-05,23:30,54.7,46.0,72.2,0.0,SW@7.7,13.2,0.0,0,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-05,23:45,55.0,45.7,70.8,0.0,SW@8.2,14.6,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-05,24:00,54.6,45.5,71.4,0.0,SW@6.7,11.4,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,00:15,53.3,47.0,79.1,0.0,S@4.7,6.7,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,00:30,52.3,47.6,83.7,0.0,SW@4.4,7.4,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,00:45,52.3,48.6,87.3,0.0,SW@5.0,12.8,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,01:00,52.8,47.8,82.9,0.0,SW@5.7,9.2,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,01:15,52.1,46.7,81.6,0.0,SW@4.0,11.0,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,01:30,51.9,45.6,78.9,0.0,W@3.5,7.8,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,01:45,51.5,45.4,79.4,0.0,W@2.0,3.1,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,02:00,51.4,45.0,78.5,0.0,NW@1.0,3.1,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,02:15,49.9,43.9,79.8,0.0,W@2.0,3.9,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,02:30,49.5,43.3,79.2,0.0,W@2.5,7.4,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,02:45,49.2,41.7,75.2,0.0,SW@4.2,8.2,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,03:00,51.2,41.6,69.6,0.0,W@6.8,10.7,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,03:15,52.0,40.4,64.5,0.0,W@7.0,17.1,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,03:30,52.2,39.3,61.1,0.0,W@7.7,15.3,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,03:45,52.0,38.4,59.6,0.0,W@4.4,11.4,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,04:00,50.9,38.5,62.4,0.0,N@3.6,7.8,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,04:15,51.3,37.9,59.9,0.0,W@3.6,7.1,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,04:30,50.9,37.7,60.3,0.0,W@4.5,8.5,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,04:45,50.1,37.9,62.7,0.0,SW@8.6,15.3,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,05:00,49.8,38.0,63.7,0.0,S@10.3,16.4,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,05:15,50.1,37.9,62.7,0.0,S@11.3,17.5,0.0,0,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,05:30,50.1,37.9,62.6,0.0,SW@12.2,16.7,0.0,0,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,05:45,50.6,37.4,60.5,0.0,SW@7.2,14.2,0.0,0,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,06:00,49.4,37.4,63.3,0.0,W@5.3,8.9,0.0,0,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,06:15,48.8,37.6,65.1,0.0,W@8.0,12.4,0.0,0,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,06:30,49.2,37.7,64.4,0.0,SW@12.5,17.1,0.0,2,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,06:45,50.3,37.3,60.9,0.0,SW@10.7,18.2,0.0,7,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,07:00,50.0,37.3,61.4,0.0,SW@6.9,11.0,0.0,33,44.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,07:15,49.9,37.5,62.2,0.0,SW@2.7,5.3,0.0,50,44.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,07:30,50.8,37.8,60.9,0.0,W@5.3,9.2,0.0,130,44.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
2014-03-06,07:45,51.6,38.1,59.7,0.0,NW@2.3,4.2,0.0,130,44.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:42.066923
