Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.2,28.8,61.0,0.0,NW@1.6,6.4,0.0,0,41.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-07,23:30,40.4,29.3,64.2,0.0,SW@0.9,4.6,0.0,0,41.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-07,23:45,40.2,29.4,65.1,0.0,NW@3.1,6.4,0.0,0,41.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-07,24:00,40.3,29.4,64.6,0.0,NW@1.1,4.6,0.23,0,41.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,00:15,39.9,30.3,68.4,0.0,W@1.6,4.6,0.88,0,41.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,00:30,39.6,31.6,72.9,0.0,N@1.6,4.6,1.0,0,41.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,00:45,38.6,33.2,80.9,0.01,E@1.8,4.6,1.0,0,41.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,01:00,38.6,33.9,83.2,0.0,NE@2.2,4.6,1.0,0,41.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,01:15,38.6,34.3,84.2,0.0,SE@3.6,4.6,1.0,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,01:30,38.4,33.6,82.7,0.0,SE@1.6,4.6,1.0,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,01:45,37.9,34.1,86.1,0.0,N@1.5,2.8,1.0,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,02:00,38.0,34.6,87.4,0.0,N @2.2,4.6,1.0,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,02:15,38.9,34.7,84.6,0.0,NE@2.3,4.6,1.0,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,02:30,38.2,34.1,85.1,0.0,NE@2.6,4.6,1.0,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,02:45,37.6,32.9,83.0,0.0,NE@3.7,6.4,1.0,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,03:00,37.8,32.1,79.7,0.0,N @4.5,6.4,0.97,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,03:15,37.2,31.6,80.0,0.0,N @4.8,6.4,0.94,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,03:30,37.7,31.6,78.4,0.0,N @3.8,6.4,0.9,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,03:45,38.7,31.4,75.1,0.0,N @3.5,6.4,0.75,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,04:00,37.6,31.3,77.6,0.0,E@2.1,4.6,0.35,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,04:15,36.0,31.1,82.2,0.0,E@2.6,4.6,0.15,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,04:30,33.8,29.6,84.4,0.0,NW@3.4,6.4,0.13,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,04:45,32.0,28.7,87.3,0.0,N@2.3,4.6,0.26,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,05:00,32.6,29.5,88.1,0.0,N@3.8,6.4,0.44,0,41.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,05:15,32.4,29.3,88.4,0.0,N@2.8,6.4,0.52,0,41.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,05:30,31.9,29.0,89.4,0.0,N@3.3,4.6,0.57,0,41.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,05:45,33.1,30.1,88.8,0.0,N @1.5,4.6,0.59,0,41.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,06:00,33.0,29.9,88.0,0.0,NW@0.3,4.6,0.55,0,41.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,06:15,31.3,28.4,89.3,0.0,S@0.9,4.6,0.57,0,41.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,06:30,30.9,28.5,91.3,0.0,N @0.0,0.0,0.6,5,41.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,06:45,32.5,30.3,91.5,0.0,NE@2.4,4.6,0.96,26,41.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,07:00,34.0,31.2,89.4,0.0,N @2.5,4.6,1.0,47,41.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
2018-03-08,07:15,34.6,31.4,88.0,0.0,N @2.6,4.6,1.0,25,41.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:30.670153
