Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,42.1,35.2,76.4,0.0,0,SW,7.2,11.0,0.0,42.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,00:30,42.3,35.1,75.2,0.0,0,SW,9.7,15.7,0.0,42.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,00:45,42.2,35.0,75.4,0.0,0,SW,9.2,14.2,0.0,42.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,01:00,42.6,34.4,72.6,0.0,0,SW,9.5,17.1,0.0,42.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,01:15,42.6,34.0,71.2,0.0,0,SW,9.7,15.3,0.0,42.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,01:30,42.3,33.9,71.9,0.0,0,SW,9.2,14.2,0.0,42.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,01:45,42.1,33.8,72.1,0.0,0,SW,8.1,12.8,0.0,42.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,02:00,41.8,33.7,72.8,0.0,0,SW,7.2,11.4,0.0,42.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,02:15,41.5,33.6,73.3,0.0,0,SW,6.3,9.2,0.0,42.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,02:30,41.3,33.3,73.1,0.0,0,SW,5.8,9.6,0.0,42.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,02:45,40.3,32.8,74.2,0.0,0,SW,4.1,7.4,0.0,42.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,03:00,39.7,32.1,73.9,0.0,0,S,2.6,5.3,0.0,42.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,03:15,39.4,33.2,78.2,0.0,0,S,5.5,11.7,0.0,42.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,03:30,39.5,33.4,78.8,0.0,0,S,6.1,9.9,0.0,42.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,03:45,39.1,33.3,79.4,0.0,0,S,6.6,9.9,0.0,42.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,04:00,38.7,32.9,79.6,0.0,0,S,5.7,8.5,0.0,42.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,04:15,37.7,32.2,80.5,0.0,0,W,3.7,5.7,0.0,42.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,04:30,37.3,31.9,80.7,0.0,0,N ,2.4,4.2,0.0,42.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,04:45,36.9,31.5,80.7,0.0,0,NE,3.1,3.9,0.0,42.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,05:00,35.4,31.1,84.0,0.0,0,N ,2.7,4.2,0.0,41.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,05:15,35.1,31.0,84.9,0.0,0,N ,3.3,4.6,0.0,41.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,05:30,34.0,30.5,86.9,0.0,0,N,3.9,5.3,0.01,41.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,05:45,33.8,30.6,87.9,0.0,0,NE,4.7,7.1,0.03,41.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,06:00,33.7,30.4,87.6,0.0,0,NE,3.7,4.9,0.0,41.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,06:15,34.3,31.0,87.7,0.0,0,E,3.3,5.7,0.01,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,06:30,34.9,31.1,85.9,0.0,4,E,3.8,6.0,0.0,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,06:45,34.5,31.0,86.7,0.0,12,E,3.0,4.6,0.04,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,07:00,34.6,31.2,87.0,0.0,57,E,3.2,3.9,0.02,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,07:15,35.8,31.3,83.4,0.0,61,E,3.0,4.2,0.0,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,07:30,37.9,32.0,79.2,0.0,141,E,2.4,3.5,0.0,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,07:45,38.7,32.6,78.4,0.0,183,NE,2.6,3.1,0.0,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,08:00,40.0,33.3,76.6,0.0,223,NE,2.6,3.9,0.0,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,08:15,41.9,32.7,69.4,0.0,268,E,2.9,4.6,0.0,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,08:30,41.3,33.2,72.5,0.0,311,S,4.8,8.2,0.0,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,08:45,41.1,34.1,76.0,0.0,353,S,4.7,7.4,0.0,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,09:00,41.9,34.3,74.0,0.0,393,S,4.4,7.4,0.0,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,09:15,43.4,34.5,70.5,0.0,431,S,4.1,7.8,0.0,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,09:30,43.5,34.6,70.4,0.0,467,S,4.2,6.7,0.0,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,09:45,45.5,34.9,66.4,0.0,502,S,3.8,6.4,0.0,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,10:00,46.6,34.6,63.0,0.0,533,S,4.2,7.1,0.0,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,10:15,47.2,33.7,59.2,0.0,562,SW,4.1,8.9,0.0,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,10:30,47.7,32.9,56.3,0.0,589,SW,3.7,7.4,0.0,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,10:45,48.4,32.4,53.5,0.0,611,SW,3.1,8.2,0.0,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,11:00,48.9,33.4,54.8,0.0,631,S,3.9,7.1,0.0,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,11:15,49.1,34.5,57.0,0.0,647,SW,4.4,7.8,0.0,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,11:30,49.6,35.7,58.8,0.0,659,S,4.5,9.6,0.0,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,11:45,50.2,35.8,57.5,0.0,658,S,4.3,7.8,0.0,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
2013-03-07,12:00,50.6,34.1,53.0,0.0,582,NW,3.2,6.7,0.0,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:46.017015
