Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,37.9,31.2,76.5,0.0,SW@1.4,3.5,0.0,0,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,00:30,38.2,31.6,77.0,0.0,SW@1.2,3.1,0.0,0,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,00:45,37.9,31.4,77.2,0.0,S@1.0,3.1,0.0,0,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,01:00,36.5,31.4,81.6,0.0,W@0.4,2.8,0.0,0,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,01:15,36.2,31.2,81.7,0.0,W@2.8,3.9,0.0,0,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,01:30,35.7,31.0,83.1,0.0,NW@2.7,3.5,0.0,0,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,01:45,35.8,31.1,82.8,0.0,NW@3.1,5.3,0.0,0,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,02:00,36.4,31.3,81.5,0.0,S@4.1,4.9,0.0,0,52.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,02:15,36.2,30.9,80.8,0.0,S@2.0,3.5,0.0,0,52.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,02:30,36.0,31.0,81.6,0.0,S@2.9,4.2,0.0,0,52.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,02:45,34.7,30.4,84.1,0.0,W@2.1,4.6,0.0,0,52.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,03:00,34.7,30.7,85.2,0.0,N@4.0,5.3,0.0,0,52.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
2008-10-30,03:15,35.3,30.7,83.2,0.0,N@4.7,5.7,0.0,0,52.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:35.367262
