Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,35.4,21.0,55.4,0.0,N@5.4,8.2,0.0,0,45.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-04,23:30,35.5,21.0,55.3,0.0,N@5.3,8.2,0.0,0,45.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-04,23:45,35.4,21.0,55.5,0.0,N@4.3,6.4,0.0,0,45.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-04,24:00,34.0,21.1,58.9,0.0,NW@1.3,4.6,0.0,0,45.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,00:15,30.9,20.6,65.7,0.0,NW@1.0,4.6,0.0,0,45.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,00:30,32.0,21.5,64.7,0.0,N@3.5,4.6,0.0,0,45.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,00:45,32.3,21.7,64.6,0.0,N@3.9,6.4,0.0,0,45.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,01:00,32.2,21.7,65.0,0.0,N@4.4,6.4,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,01:15,32.1,22.3,66.7,0.0,N @4.0,6.4,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,01:30,32.6,22.6,66.2,0.0,N@4.5,6.4,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,01:45,32.7,22.7,66.2,0.0,N@5.1,8.2,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,02:00,32.7,22.9,66.8,0.0,N@4.8,6.4,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,02:15,31.4,22.4,69.4,0.0,NW@2.2,4.6,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,02:30,31.0,22.7,71.7,0.0,NW@2.0,4.6,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,02:45,31.5,22.9,70.6,0.0,NW@2.1,4.6,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,03:00,32.2,23.3,69.3,0.0,NW@4.6,6.4,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,03:15,32.2,22.8,67.8,0.0,NW@3.6,4.6,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,03:30,32.1,23.3,69.6,0.0,NW@4.0,6.4,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,03:45,31.6,22.8,70.2,0.0,N@3.9,6.4,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,04:00,30.0,22.1,73.3,0.0,NW@1.1,4.6,0.0,0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,04:15,28.8,21.9,77.0,0.0,NW@0.9,4.6,0.0,0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,04:30,30.1,22.7,74.9,0.0,N@3.4,6.4,0.0,0,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,04:45,29.7,22.2,74.4,0.0,N@1.2,4.6,0.0,0,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,05:00,29.1,22.2,76.8,0.0,N@2.7,4.6,0.0,0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,05:15,29.4,22.4,76.4,0.0,N@3.6,4.6,0.0,0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,05:30,29.8,22.6,75.7,0.0,N@3.1,4.6,0.0,0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,05:45,29.0,22.0,76.7,0.0,N@3.6,4.6,0.0,0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,06:00,29.1,22.3,77.0,0.0,N @4.3,6.4,0.0,0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,06:15,28.9,22.1,77.0,0.0,N@2.9,4.6,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,06:30,28.4,21.9,78.3,0.0,N@1.4,4.6,0.0,1,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,06:45,28.4,21.9,78.4,0.0,NW@1.6,4.6,0.0,7,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,07:00,28.1,21.7,78.9,0.0,N@4.2,6.4,0.0,21,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,07:15,29.0,22.6,78.6,0.0,N@3.3,6.4,0.0,44,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,07:30,30.9,24.2,77.0,0.0,N@2.2,4.6,0.0,82,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,07:45,32.3,25.9,77.1,0.0,SE@0.5,4.6,0.0,135,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,08:00,34.2,27.1,75.1,0.0,N @0.0,0.0,0.0,178,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,08:15,36.7,27.7,69.6,0.0,N @0.0,0.0,0.0,198,44.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,08:30,38.0,28.3,67.6,0.0,SE@3.4,6.4,0.0,216,44.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,08:45,37.1,28.4,70.3,0.0,SE@3.9,6.4,0.0,210,44.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,09:00,37.4,28.5,69.9,0.0,SE@3.0,4.6,0.0,231,44.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,09:15,39.6,28.8,65.0,0.0,SE@3.7,6.4,0.0,345,43.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,09:30,41.4,29.1,61.4,0.0,SE@4.5,8.2,0.0,323,43.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,09:45,42.4,29.1,58.9,0.0,SE@5.1,8.2,0.0,350,43.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,10:00,43.6,28.4,54.7,0.0,SE@5.4,8.2,0.0,419,43.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,10:15,44.5,27.5,51.1,0.0,SE@5.4,9.9,0.0,460,43.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,10:30,46.2,28.2,49.1,0.0,SE@6.6,11.7,0.0,521,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,10:45,47.0,27.8,47.0,0.0,SE@6.8,11.7,0.0,516,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,11:00,47.5,27.6,45.7,0.0,SE@6.2,9.9,0.0,490,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,11:15,47.9,26.9,43.6,0.0,E@4.0,8.2,0.0,413,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,11:30,49.5,26.9,41.3,0.0,SE@3.8,9.9,0.0,583,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
2015-03-05,11:45,50.5,27.1,39.9,0.0,SE@5.0,9.9,0.0,591,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:54.248140
