Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.5,31.5,82.0,0.0,N@4.4,6.4,0.19,0,49.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,00:30,36.5,31.2,80.9,0.0,N @5.6,8.2,0.08,0,49.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,00:45,36.2,30.8,80.5,0.0,N@4.9,6.4,0.08,0,49.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,01:00,35.0,30.2,82.6,0.0,N @2.3,6.4,0.14,0,49.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,01:15,34.1,29.9,84.4,0.0,NW@1.8,4.6,0.37,0,49.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,01:30,33.7,29.6,84.8,0.0,N @4.5,6.4,0.41,0,49.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,01:45,34.4,30.0,83.6,0.0,N@4.4,6.4,0.17,0,49.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,02:00,34.1,29.8,84.1,0.0,N@4.9,6.4,0.15,0,49.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,02:15,34.3,29.9,83.6,0.0,N @5.7,8.2,0.11,0,49.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,02:30,34.9,30.3,83.0,0.0,N@5.1,8.2,0.1,0,49.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,02:45,35.3,30.4,82.2,0.0,N@5.0,8.2,0.09,0,49.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,03:00,35.2,30.1,81.6,0.0,N @4.4,8.2,0.08,0,49.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,03:15,33.5,29.6,85.5,0.0,E@1.0,2.8,0.28,0,49.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,03:30,34.1,29.9,84.5,0.0,N@3.6,6.4,0.34,0,49.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,03:45,34.4,30.2,84.4,0.0,N@3.8,8.2,0.28,0,48.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,04:00,34.2,29.9,84.2,0.0,N@4.9,8.2,0.16,0,48.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,04:15,33.7,29.6,84.7,0.0,N @3.4,6.4,0.17,0,48.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,04:30,33.4,29.5,85.3,0.0,N@3.3,6.4,0.27,0,48.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,04:45,33.2,29.2,84.9,0.0,N@4.5,6.4,0.22,0,48.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,05:00,33.9,29.7,84.5,0.0,N@3.8,6.4,0.21,0,48.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,05:15,34.1,29.5,83.0,0.0,N@3.7,6.4,0.17,0,48.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,05:30,34.2,29.5,82.5,0.0,N @2.6,6.4,0.18,0,48.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,05:45,33.0,28.8,84.3,0.0,N@3.2,6.4,0.25,0,48.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,06:00,33.9,29.6,83.9,0.0,N @3.7,6.4,0.18,0,48.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,06:15,34.6,29.9,82.7,0.0,N @5.2,8.2,0.1,0,48.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,06:30,34.9,30.0,82.1,0.0,N @4.0,6.4,0.08,0,48.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,06:45,35.0,30.1,82.1,0.0,N @4.5,8.2,0.11,0,48.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,07:00,35.1,30.2,81.9,0.0,N @4.8,8.2,0.08,0,48.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,07:15,35.4,30.0,80.3,0.0,N @2.9,8.2,0.08,0,48.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,07:30,34.1,29.2,81.9,0.0,N@5.2,8.2,0.11,0,48.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,07:45,34.0,29.1,82.2,0.0,N @2.8,6.4,0.13,3,48.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,08:00,33.9,29.2,82.6,0.0,NE@1.5,4.6,0.17,8,48.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,08:15,33.9,29.6,84.2,0.0,N@2.4,4.6,0.3,15,48.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,08:30,35.1,30.2,82.0,0.0,N @2.7,6.4,0.18,24,48.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,08:45,37.4,31.8,80.2,0.0,NE@3.1,6.4,0.04,125,47.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,09:00,41.7,34.0,73.9,0.0,NE@2.9,4.6,0.0,134,47.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,09:15,43.7,34.9,71.1,0.0,E@3.1,4.6,0.0,120,47.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,09:30,45.7,36.4,69.7,0.0,E@1.8,4.6,0.0,158,47.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,09:45,45.4,36.2,70.1,0.0,E@1.7,4.6,0.0,115,47.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,10:00,46.8,37.1,68.9,0.0,NE@1.3,4.6,0.0,146,47.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,10:15,48.8,38.1,66.4,0.0,NE@0.4,2.8,0.0,243,47.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,10:30,51.5,39.1,62.4,0.0,SE@1.6,6.4,0.0,343,47.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,10:45,49.5,38.7,66.2,0.0,S@5.0,8.2,0.0,224,47.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,11:00,48.7,38.8,68.4,0.0,S@5.5,9.9,0.0,168,47.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,11:15,50.9,40.0,66.1,0.0,S@6.4,15.3,0.0,377,47.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,11:30,50.7,39.4,65.0,0.0,SW@9.0,15.3,0.0,200,47.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,11:45,52.1,40.0,63.2,0.0,S@10.1,20.7,0.0,422,47.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,12:00,53.8,40.3,60.0,0.0,S@9.4,17.1,0.0,430,47.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,12:15,54.9,39.4,55.8,0.0,SW@10.3,22.5,0.0,348,47.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,12:30,54.0,39.4,57.6,0.0,S@11.7,22.5,0.0,301,47.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,12:45,54.8,40.0,57.3,0.0,S@10.3,17.1,0.0,369,48.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,13:00,53.8,39.8,58.8,0.0,S@8.8,15.3,0.0,200,48.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,13:15,54.2,39.6,57.8,0.0,SW@8.6,15.3,0.0,190,48.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,13:30,54.9,38.9,54.5,0.0,SW@10.0,17.1,0.0,186,48.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,13:45,55.9,37.8,50.5,0.0,SW@11.0,20.7,0.0,212,48.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,14:00,56.4,37.4,48.8,0.0,SW@11.0,17.1,0.0,286,48.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
2017-11-02,14:15,57.8,37.4,46.4,0.0,SW@11.9,20.7,0.0,403,48.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:24.610438
