Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.8,39.7,99.4,0.0,E@2.9,6.4,0.87,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-08,23:30,39.7,39.5,99.4,0.0,SE@0.8,4.6,0.87,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-08,23:45,39.4,39.3,99.4,0.0,N @0.0,0.0,0.87,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-08,24:00,39.3,39.2,99.4,0.0,N @0.0,0.0,0.88,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,00:15,39.4,39.3,99.4,0.0,S@0.4,2.8,0.88,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,00:30,39.3,39.1,99.4,0.0,SW@0.0,2.8,0.88,0,41.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,00:45,39.6,39.5,99.4,0.0,NE@0.3,2.8,0.89,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,01:00,39.7,39.5,99.4,0.0,E@0.7,4.6,0.9,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,01:15,39.0,38.9,99.4,0.0,SE@0.0,2.8,0.9,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,01:30,38.4,38.3,99.4,0.0,N @0.0,0.0,0.9,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,01:45,38.4,38.4,100.0,0.0,N @0.0,0.0,0.9,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,02:00,38.0,37.9,99.4,0.0,N @0.7,4.6,0.9,0,41.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,02:15,38.9,38.7,99.5,0.0,NE@2.0,4.6,0.9,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,02:30,39.2,39.1,99.4,0.0,E@0.4,2.8,0.9,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,02:45,38.9,38.7,99.4,0.0,NE@0.8,2.8,0.9,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,03:00,39.4,39.4,100.0,0.0,N @0.6,2.8,0.9,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,03:15,39.1,39.0,99.4,0.0,NE@1.6,4.6,0.9,0,41.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,03:30,37.9,37.8,99.4,0.0,S@0.1,2.8,0.9,0,41.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,03:45,37.9,37.8,99.4,0.0,SE@0.0,2.8,0.9,0,41.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,04:00,38.1,37.9,99.5,0.0,N @0.0,0.0,0.9,0,41.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,04:15,38.0,37.9,99.5,0.0,N@0.2,2.8,0.9,0,41.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,04:30,38.2,38.1,99.5,0.0,N @1.6,4.6,0.9,0,41.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,04:45,38.4,38.2,99.5,0.0,N @0.0,0.0,0.9,0,41.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
2017-03-09,05:00,38.2,38.1,99.5,0.0,N @0.0,0.0,0.9,0,41.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:18.422491
