Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-08,00:15,38.7,31.6,75.6,0.0,,N ,1.4,2.9,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,00:30,39.4,32.0,74.7,0.0,,N,0.4,2.2,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,00:45,39.1,32.2,76.0,0.0,,W,1.9,5.4,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,01:00,41.6,33.7,73.2,0.0,,SW,5.3,9.2,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,01:15,42.4,33.6,70.8,0.0,,S,5.8,8.3,0.02,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,01:30,41.7,33.4,72.1,0.0,,SW,6.7,12.1,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,01:45,42.8,33.8,70.4,0.0,,SW,9.6,13.7,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,02:00,42.4,34.2,72.5,0.0,,SW,9.3,14.2,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,02:15,42.4,34.6,73.9,0.0,,SW,10.3,16.6,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,02:30,42.5,34.6,73.2,0.0,,SW,11.3,15.6,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,02:45,42.7,34.2,71.7,0.0,,SW,10.0,13.5,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,03:00,41.7,33.9,73.6,0.0,,W,6.9,10.7,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,03:15,42.1,33.3,70.8,0.0,,W,4.9,9.3,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,03:30,42.1,33.0,69.7,0.0,,W,5.1,10.9,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,03:45,42.0,32.6,69.2,0.0,,W,6.2,8.8,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,04:00,41.6,32.3,69.2,0.0,,W,4.9,7.4,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
2007-03-08,04:15,42.0,32.3,68.4,0.0,,W,5.6,9.3,0.01,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:09.754141
