Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,48.1,48.1,100.0,0.0,NE@2.4,4.6,1.0,0,56.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,00:30,48.8,48.8,100.0,0.0,NE@0.6,4.6,1.0,0,56.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,00:45,48.7,48.7,100.0,0.0,E@0.2,2.8,1.0,0,56.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,01:00,48.4,48.4,100.0,0.0,E@1.7,4.6,1.0,0,56.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,01:15,48.0,48.0,100.0,0.0,NE@1.3,4.6,1.0,0,56.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,01:30,47.8,47.8,100.0,0.0,NE@1.7,4.6,1.0,0,56.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,01:45,48.0,48.0,100.0,0.0,S@0.6,4.6,1.0,0,56.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,02:00,48.0,48.0,100.0,0.0,SW@0.0,2.8,1.0,0,56.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,02:15,47.8,47.8,100.0,0.0,E@0.2,2.8,1.0,0,56.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,02:30,47.5,47.5,100.0,0.0,N @0.0,0.0,1.0,0,56.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,02:45,46.0,46.0,100.0,0.0,W@0.7,4.6,1.0,0,56.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,03:00,45.7,45.7,100.0,0.0,NW@0.4,4.6,1.0,0,56.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,03:15,45.3,45.3,100.0,0.0,W@0.4,2.8,1.0,0,56.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
2015-10-29,03:30,45.1,45.1,100.0,0.0,N@1.1,4.6,1.0,0,56.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:00.325102
