Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,39.9,30.3,68.4,0.0,0,W,1.6,4.6,0.88,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,00:30,39.6,31.6,72.9,0.0,0,N,1.6,4.6,1.0,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,00:45,38.6,33.2,80.9,0.01,0,E,1.8,4.6,1.0,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,01:00,38.6,33.9,83.2,0.0,0,NE,2.2,4.6,1.0,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,01:15,38.6,34.3,84.2,0.0,0,SE,3.6,4.6,1.0,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,01:30,38.4,33.6,82.7,0.0,0,SE,1.6,4.6,1.0,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,01:45,37.9,34.1,86.1,0.0,0,N,1.5,2.8,1.0,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,02:00,38.0,34.6,87.4,0.0,0,N ,2.2,4.6,1.0,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,02:15,38.9,34.7,84.6,0.0,0,NE,2.3,4.6,1.0,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,02:30,38.2,34.1,85.1,0.0,0,NE,2.6,4.6,1.0,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,02:45,37.6,32.9,83.0,0.0,0,NE,3.7,6.4,1.0,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,03:00,37.8,32.1,79.7,0.0,0,N ,4.5,6.4,0.97,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,03:15,37.2,31.6,80.0,0.0,0,N ,4.8,6.4,0.94,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,03:30,37.7,31.6,78.4,0.0,0,N ,3.8,6.4,0.9,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,03:45,38.7,31.4,75.1,0.0,0,N ,3.5,6.4,0.75,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,04:00,37.6,31.3,77.6,0.0,0,E,2.1,4.6,0.35,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,04:15,36.0,31.1,82.2,0.0,0,E,2.6,4.6,0.15,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,04:30,33.8,29.6,84.4,0.0,0,NW,3.4,6.4,0.13,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
2018-03-08,04:45,32.0,28.7,87.3,0.0,0,N,2.3,4.6,0.26,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:11.846688
