Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.4,39.3,99.4,0.0,0,S,0.4,2.8,0.88,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,00:30,39.3,39.1,99.4,0.0,0,SW,0.0,2.8,0.88,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,00:45,39.6,39.5,99.4,0.0,0,NE,0.3,2.8,0.89,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,01:00,39.7,39.5,99.4,0.0,0,E,0.7,4.6,0.9,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,01:15,39.0,38.9,99.4,0.0,0,SE,0.0,2.8,0.9,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,01:30,38.4,38.3,99.4,0.0,0,N ,0.0,0.0,0.9,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,01:45,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.9,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,02:00,38.0,37.9,99.4,0.0,0,N ,0.7,4.6,0.9,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,02:15,38.9,38.7,99.5,0.0,0,NE,2.0,4.6,0.9,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,02:30,39.2,39.1,99.4,0.0,0,E,0.4,2.8,0.9,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,02:45,38.9,38.7,99.4,0.0,0,NE,0.8,2.8,0.9,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,03:00,39.4,39.4,100.0,0.0,0,N ,0.6,2.8,0.9,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,03:15,39.1,39.0,99.4,0.0,0,NE,1.6,4.6,0.9,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,03:30,37.9,37.8,99.4,0.0,0,S,0.1,2.8,0.9,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,03:45,37.9,37.8,99.4,0.0,0,SE,0.0,2.8,0.9,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,04:00,38.1,37.9,99.5,0.0,0,N ,0.0,0.0,0.9,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,04:15,38.0,37.9,99.5,0.0,0,N,0.2,2.8,0.9,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,04:30,38.2,38.1,99.5,0.0,0,N ,1.6,4.6,0.9,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,04:45,38.4,38.2,99.5,0.0,0,N ,0.0,0.0,0.9,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,05:00,38.2,38.1,99.5,0.0,0,N ,0.0,0.0,0.9,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,05:15,38.2,38.0,99.5,0.0,0,NW,0.0,2.8,0.9,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,05:30,38.3,38.2,99.5,0.0,0,N ,0.0,0.0,0.91,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,05:45,38.4,38.3,99.5,0.0,0,N ,0.0,0.0,0.91,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,06:00,38.3,38.2,99.5,0.0,0,W,0.1,2.8,0.91,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,06:15,38.3,38.2,99.5,0.0,0,N ,0.0,0.0,0.91,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,06:30,38.4,38.3,99.5,0.0,1,N ,0.0,0.0,0.91,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,06:45,38.4,38.3,99.5,0.0,5,S,0.3,2.8,0.91,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,07:00,38.4,38.3,99.5,0.0,11,S,0.0,2.8,0.91,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,07:15,38.5,38.4,99.5,0.0,20,SW,1.5,4.6,0.91,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,07:30,38.6,38.5,99.6,0.0,29,SW,2.4,4.6,0.91,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,07:45,38.4,38.3,99.6,0.0,36,SW,2.8,4.6,0.9,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,08:00,38.5,38.4,99.6,0.0,42,W,2.0,4.6,0.9,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,08:15,38.9,38.9,100.0,0.0,52,SW,0.5,2.8,0.9,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,08:30,38.8,38.7,99.6,0.0,74,SW,1.1,4.6,0.89,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,08:45,38.8,38.7,99.6,0.0,77,SW,2.4,4.6,0.88,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,09:00,39.0,38.9,99.6,0.0,90,W,1.0,4.6,0.86,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,09:15,39.2,39.1,99.6,0.0,83,W,1.5,4.6,0.83,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,09:30,39.5,39.4,99.6,0.0,86,W,2.3,4.6,0.76,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,09:45,39.8,39.7,99.6,0.0,93,W,2.2,4.6,0.56,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,10:00,40.1,40.0,99.5,0.0,114,W,0.6,4.6,0.64,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,10:15,40.4,40.3,99.5,0.01,112,SW,1.0,4.6,0.94,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,10:30,40.4,40.3,99.5,0.0,108,SW,2.9,6.4,0.94,41.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,10:45,40.6,40.4,99.5,0.0,150,SW,3.2,6.4,0.95,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,11:00,40.6,40.4,99.5,0.01,111,W,3.3,6.4,0.95,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,11:15,40.6,40.5,99.5,0.0,102,W,2.5,6.4,0.94,41.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,11:30,40.8,40.7,99.5,0.01,127,SW,2.0,4.6,0.94,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,11:45,41.0,40.9,99.5,0.0,156,SW,1.1,4.6,0.93,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,12:00,41.3,41.2,99.5,0.0,137,SW,0.5,4.6,0.94,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,12:15,41.5,41.4,99.5,0.0,115,W,0.3,2.8,0.94,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,12:30,41.3,41.2,99.5,0.01,97,SW,1.3,4.6,0.93,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,12:45,41.3,41.2,99.5,0.0,130,SW,0.4,2.8,0.93,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,13:00,41.6,41.5,99.5,0.01,160,SW,2.2,4.6,0.93,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,13:15,41.7,41.6,99.5,0.0,161,S,0.9,4.6,0.93,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,13:30,42.0,41.9,99.5,0.0,153,S,0.7,2.8,0.94,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,13:45,42.0,41.9,99.5,0.0,165,SE,1.6,4.6,0.93,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,14:00,42.4,42.3,99.5,0.0,157,SE,1.9,6.4,0.93,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,14:15,43.2,43.2,100.0,0.01,156,SE,3.9,8.2,0.92,41.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,14:30,43.3,43.2,99.5,0.0,123,E,4.0,8.2,0.93,41.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,14:45,43.6,43.4,99.5,0.0,119,E,3.8,6.4,0.94,41.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,15:00,44.0,43.9,99.5,0.0,268,E,4.7,9.9,0.93,42.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
2017-03-09,15:15,44.1,44.0,99.5,0.0,218,E,5.6,9.9,0.91,42.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:55.387496
