Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,41.2,41.0,99.2,0.0,SW@4.1,8.2,0.93,0,46.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-09,23:30,41.1,40.9,99.2,0.0,W@2.9,8.2,0.94,0,46.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-09,23:45,41.0,40.8,99.2,0.0,W@4.9,8.2,0.94,0,46.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-09,24:00,40.8,40.6,99.2,0.0,W@5.1,8.2,0.94,0,46.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-10,00:15,40.7,40.5,99.2,0.0,W@4.5,8.2,0.94,0,46.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-10,00:30,40.7,40.5,99.2,0.0,W@1.7,6.4,0.94,0,46.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-10,00:45,40.6,40.4,99.2,0.0,W@1.7,6.4,0.94,0,46.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-10,01:00,40.6,40.4,99.2,0.0,W@0.1,4.6,0.94,0,46.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-10,01:15,40.5,40.4,99.2,0.0,N @0.0,0.0,0.95,0,46.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-10,01:30,40.6,40.4,99.2,0.0,N @0.0,0.0,0.95,0,46.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-10,01:45,40.6,40.4,99.2,0.0,N @0.0,0.0,0.95,0,46.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
2016-03-10,02:00,40.5,40.3,99.2,0.0,W@1.2,6.4,0.95,0,46.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:48:06.387088
