Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.7,38.1,90.3,0.0,0,N,4.3,5.7,0.04,52.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,00:30,39.4,36.7,89.8,0.0,0,W,1.9,3.9,0.06,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,00:45,39.0,36.8,92.0,0.0,0,NW,2.8,4.6,0.07,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,01:00,39.7,37.1,90.3,0.0,0,NW,2.6,3.9,0.06,52.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,01:15,39.9,36.8,88.5,0.0,0,NW,1.9,3.5,0.06,51.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,01:30,39.4,36.8,90.3,0.0,0,NW,2.8,3.9,0.07,51.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,01:45,38.9,36.3,90.2,0.0,0,NW,2.8,3.9,0.07,51.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,02:00,38.2,36.0,91.8,0.0,0,NW,3.1,3.9,0.08,51.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,02:15,37.9,36.0,92.5,0.0,0,N,3.7,4.9,0.1,51.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,02:30,37.9,35.9,92.4,0.0,0,N,3.8,4.9,0.11,51.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,02:45,37.8,35.9,92.7,0.0,0,N,3.4,4.6,0.12,51.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,03:00,37.7,35.5,91.6,0.0,0,NW,2.0,3.9,0.12,51.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,03:15,36.8,35.1,93.3,0.0,0,NW,3.1,4.9,0.16,51.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,03:30,37.7,35.8,92.7,0.0,0,N,4.0,4.6,0.14,51.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,03:45,37.1,35.2,92.7,0.0,0,N,3.7,4.9,0.14,51.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,04:00,36.8,34.9,92.6,0.0,0,N,3.2,3.9,0.15,51.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,04:15,36.2,34.6,93.7,0.0,0,N,3.3,4.2,0.17,51.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,04:30,37.1,35.2,92.7,0.0,0,N,3.8,4.9,0.17,50.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,04:45,37.3,35.0,91.5,0.0,0,N ,2.9,4.2,0.14,50.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,05:00,37.7,35.3,90.9,0.0,0,N,3.9,4.9,0.1,50.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,05:15,37.6,35.2,90.9,0.0,0,N,4.1,5.3,0.08,50.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,05:30,37.5,35.1,90.9,0.0,0,N ,4.3,6.0,0.07,50.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,05:45,37.3,34.7,90.5,0.0,0,N,1.4,2.8,0.1,50.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,06:00,36.1,34.2,92.6,0.0,0,N ,2.6,4.9,0.17,50.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,06:15,36.2,34.4,92.9,0.0,0,NW,3.6,4.9,0.19,50.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,06:30,35.5,33.7,93.1,0.0,0,N,3.2,4.9,0.21,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,06:45,36.2,34.3,92.6,0.0,3,N ,3.1,5.3,0.2,50.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,07:00,36.8,34.9,92.5,0.0,10,N ,3.5,5.7,0.19,50.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,07:15,37.9,35.2,90.0,0.0,41,NE,3.0,4.6,0.08,50.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,07:30,37.6,35.0,90.2,0.0,74,W,2.4,3.1,0.04,50.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,07:45,41.4,37.8,87.0,0.0,107,N,1.6,2.8,0.02,49.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,08:00,42.5,38.1,84.3,0.0,111,SW,2.3,3.9,0.02,49.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,08:15,42.4,38.6,86.5,0.0,167,S,3.0,6.0,0.02,49.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,08:30,44.4,38.8,80.5,0.0,213,S,1.2,3.5,0.01,49.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,08:45,47.4,39.6,74.4,0.0,247,NE,0.4,1.7,0.0,49.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,09:00,48.7,39.9,71.2,0.0,281,E,1.9,3.9,0.0,49.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,09:15,48.8,40.6,73.1,0.0,313,SW,2.5,4.2,0.0,49.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,09:30,49.1,40.5,72.1,0.0,344,W,5.0,7.4,0.0,49.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,09:45,49.8,40.7,70.8,0.0,373,W,5.2,7.4,0.0,49.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,10:00,50.7,40.6,68.2,0.0,398,W,5.3,7.8,0.0,49.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,10:15,51.9,41.8,68.3,0.0,419,W,3.6,6.4,0.0,49.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,10:30,53.2,41.6,64.5,0.0,439,S,2.3,4.6,0.0,49.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,10:45,53.8,41.0,61.7,0.0,456,SW,2.9,4.9,0.0,49.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,11:00,54.9,42.1,62.1,0.0,471,SW,2.1,3.5,0.0,49.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,11:15,54.7,42.3,62.8,0.0,482,E,2.9,6.0,0.0,49.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,11:30,55.2,42.4,62.0,0.0,487,S,2.7,4.6,0.0,49.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,11:45,56.4,42.5,59.4,0.0,523,SE,2.7,5.7,0.0,49.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,12:00,55.0,41.8,61.0,0.0,333,S,2.7,4.6,0.0,49.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,12:15,56.5,41.8,57.8,0.0,543,S,2.8,5.3,0.0,49.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,12:30,57.5,42.0,56.0,0.0,529,SE,3.1,6.4,0.0,49.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,12:45,57.1,42.0,56.9,0.0,425,SE,3.8,7.1,0.0,50.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,13:00,59.0,42.1,53.3,0.0,485,S,2.6,5.7,0.0,50.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,13:15,58.9,42.2,53.8,0.0,454,SE,3.8,7.1,0.0,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,13:30,57.6,42.5,57.1,0.0,245,SE,4.4,7.4,0.0,50.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,13:45,57.9,43.8,59.2,0.0,411,SE,5.8,11.0,0.0,50.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,14:00,58.8,44.2,58.2,0.0,472,E,6.2,12.1,0.0,50.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,14:15,58.8,43.8,57.5,0.0,367,SE,5.4,9.6,0.0,50.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,14:30,57.8,43.5,58.7,0.0,274,SE,5.3,8.5,0.0,51.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,14:45,58.1,43.9,59.0,0.0,253,E,4.1,8.5,0.0,51.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,15:00,57.6,43.4,59.1,0.0,221,E,4.3,7.1,0.0,51.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,15:15,56.2,43.1,61.2,0.0,204,E,4.9,8.9,0.0,51.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,15:30,56.4,42.5,59.3,0.0,203,E,5.1,9.2,0.0,51.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,15:45,55.4,42.2,60.8,0.0,103,E,4.3,8.9,0.0,51.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,16:00,54.2,41.7,62.7,0.0,64,E,3.1,7.1,0.0,51.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,16:15,53.8,42.4,65.0,0.0,36,E,1.3,4.2,0.0,51.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,16:30,52.6,41.8,66.6,0.0,13,NE,0.9,2.4,0.0,52.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,16:45,52.0,41.3,66.8,0.0,4,NE,2.3,3.5,0.0,52.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,17:00,51.8,41.3,67.4,0.0,0,NE,2.3,3.9,0.0,52.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,17:15,51.7,41.6,68.3,0.0,0,N ,2.2,3.1,0.0,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,17:30,50.6,42.2,72.8,0.0,0,N ,3.3,4.6,0.0,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,17:45,49.6,42.3,75.7,0.0,0,N,3.8,4.6,0.0,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,18:00,48.8,42.2,78.0,0.0,0,N ,4.4,5.3,0.01,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,18:15,48.0,42.0,79.5,0.0,0,N ,4.2,5.3,0.01,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,18:30,47.2,41.7,81.0,0.0,0,N ,4.7,5.3,0.01,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,18:45,47.0,41.5,80.8,0.0,0,N,4.1,5.3,0.01,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,19:00,46.4,41.6,83.3,0.0,0,N,3.5,4.2,0.01,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,19:15,46.2,41.7,84.2,0.0,0,N,3.6,5.3,0.01,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,19:30,46.1,41.8,84.9,0.0,0,N,3.3,4.9,0.01,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,19:45,45.6,41.8,86.5,0.0,0,NW,1.8,3.1,0.01,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,20:00,45.1,41.6,87.4,0.0,0,N,2.0,3.1,0.02,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,20:15,46.1,41.6,84.2,0.0,0,NW,3.1,3.9,0.01,52.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,20:30,46.2,41.3,82.9,0.0,0,NW,3.0,4.2,0.01,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,20:45,45.2,41.3,86.0,0.0,0,NE,2.4,3.5,0.02,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,21:00,44.5,41.2,88.2,0.0,0,NE,1.3,2.8,0.04,52.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,21:15,44.6,41.4,88.2,0.0,0,NE,1.9,3.1,0.05,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,21:30,43.9,40.8,88.8,0.0,0,N ,3.1,4.6,0.05,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,21:45,42.6,39.9,90.0,0.0,0,N,3.1,3.9,0.06,52.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
2010-11-04,22:00,42.0,39.6,90.9,0.0,0,NW,3.3,5.7,0.07,52.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:09:07.376203
