Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,40.0,32.6,74.7,0.0,0.0,NW,4.4,6.4,0.0,50.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,00:30,39.7,32.2,74.4,0.0,0.0,NW,2.8,6.4,0.0,50.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,00:45,38.4,31.5,76.0,0.0,0.0,N,3.7,6.4,0.0,50.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,01:00,37.5,31.7,79.4,0.0,0.0,N ,1.6,4.6,0.0,50.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,01:15,35.9,30.9,81.6,0.0,0.0,E,2.0,4.6,0.03,50.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,01:30,35.2,30.7,83.6,0.0,0.0,N,1.4,4.6,0.1,50.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,01:45,35.9,31.3,83.1,0.0,0.0,N,3.0,4.6,0.08,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,02:00,35.7,31.1,83.2,0.0,0.0,N ,1.6,4.6,0.07,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,02:15,35.3,30.7,83.1,0.0,0.0,N,2.7,4.6,0.08,50.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,02:30,34.9,30.4,83.5,0.0,0.0,N,2.8,4.6,0.07,50.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,02:45,34.9,30.5,83.8,0.0,0.0,N,3.1,4.6,0.07,50.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,03:00,35.3,30.8,83.7,0.0,0.0,N,4.4,6.4,0.04,50.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
2020-10-29,03:15,35.2,30.5,82.9,0.0,0.0,N,4.3,6.4,0.0,50.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:56.865194
