Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,41.5,24.5,50.4,0.0,0,SE,1.7,4.6,0.0,48.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,00:30,40.2,25.3,54.8,0.0,0,E,2.2,4.6,0.0,48.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,00:45,39.9,25.4,55.9,0.0,0,E,2.7,4.6,0.0,48.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,01:00,39.8,25.4,56.1,0.0,0,NE,1.8,4.6,0.0,48.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,01:15,40.0,25.1,55.0,0.0,0,N ,0.2,2.8,0.0,47.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,01:30,40.0,25.4,55.6,0.0,0,N ,0.1,2.8,0.0,47.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,01:45,39.7,24.8,54.8,0.0,0,N,1.2,2.8,0.0,47.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,02:00,39.9,24.2,53.2,0.0,0,NW,0.9,4.6,0.0,47.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,02:15,36.8,24.0,59.5,0.0,0,W,2.9,4.6,0.0,47.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,02:30,37.3,23.9,57.9,0.0,0,NW,2.5,4.6,0.0,47.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,02:45,36.9,23.6,58.3,0.0,0,NW,2.9,4.6,0.0,47.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,03:00,36.8,23.4,57.9,0.0,0,NW,1.9,4.6,0.0,47.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
2020-03-05,03:15,35.8,23.5,60.7,0.0,0,N ,1.2,4.6,0.0,47.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:11:48.268944
