Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.0,35.0,76.2,0.0,NW@0.0,1.4,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,00:30,41.9,34.8,75.4,0.0,NW@0.0,1.4,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,00:45,41.2,34.2,76.0,0.0,W@0.6,2.4,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,01:00,41.3,34.0,75.0,0.0,N @0.0,0.0,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,01:15,40.8,34.4,77.7,0.0,NW@0.8,3.1,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,01:30,40.2,35.1,81.6,0.0,S@0.7,2.4,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,01:45,39.9,35.1,83.0,0.0,NW@2.0,3.9,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,02:00,39.9,35.3,83.6,0.0,W@0.7,2.8,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,02:15,39.7,35.5,84.9,0.0,W@0.4,2.4,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,02:30,39.7,35.7,85.6,0.0,SW@0.2,2.1,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,02:45,40.0,35.2,82.8,0.0,N @0.0,0.0,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,03:00,40.1,35.2,82.4,0.0,N@0.6,3.1,0.01,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,03:15,40.1,35.0,81.8,0.0,NW@0.2,2.4,0.0,0,49.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,03:30,40.2,34.9,81.1,0.0,NW@0.4,2.8,0.02,0,49.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,03:45,40.1,34.9,81.3,0.0,N@1.0,2.8,0.17,0,49.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,04:00,40.3,35.0,81.1,0.0,NW@0.5,2.8,0.13,0,49.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,04:15,40.3,35.3,81.9,0.0,NW@0.2,1.7,0.17,0,49.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
2009-10-29,04:30,40.1,35.8,84.4,0.0,NW@0.7,2.8,0.27,0,49.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:47.501860
