Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,10:00,42.9,27.8,54.9,0.0,NE@3.5,5.3,0.0,148,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,10:15,43.7,28.2,54.1,0.0,NE@3.4,5.3,0.0,150,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,10:30,45.2,26.6,47.8,0.0,NW@3.8,9.6,0.0,148,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,10:45,45.9,27.2,47.6,0.0,SE@2.5,4.6,0.0,137,,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,11:00,45.7,27.9,49.5,0.0,SE@3.6,6.0,0.0,132,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,11:15,45.5,27.7,49.5,0.0,NE@4.1,4.9,0.0,102,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,11:30,46.3,28.0,48.6,0.0,NE@3.4,5.3,0.3,100,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,11:45,46.5,28.1,48.4,0.0,NE@4.8,8.2,0.0,94,43.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,12:00,46.8,29.6,51.0,0.0,SE@3.5,6.7,0.0,76,43.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,12:15,48.9,31.3,50.5,0.0,SW@10.3,16.4,0.0,95,43.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,12:30,50.1,32.2,50.0,0.0,SW@12.9,26.4,0.0,116,43.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,12:45,50.6,33.0,50.8,0.0,SW@12.6,21.4,0.0,119,43.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,13:00,50.5,33.9,52.8,0.0,SW@7.9,15.0,0.0,92,44.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,13:15,50.7,34.9,54.4,0.0,SW@8.3,15.0,0.0,95,44.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,13:30,51.6,35.3,53.5,0.0,W@6.9,11.4,0.0,100,44.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,13:45,52.2,36.2,54.3,0.0,SW@6.7,11.0,0.0,118,44.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,14:00,52.5,36.4,54.2,0.0,SW@6.6,10.3,0.0,89,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,14:15,52.3,36.7,55.0,0.0,SW@4.9,9.2,0.0,77,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,14:30,52.6,36.7,54.5,0.0,SW@5.9,11.0,0.0,100,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,14:45,53.1,37.2,54.5,0.0,SW@8.5,15.7,0.0,74,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,15:00,53.4,37.5,54.8,0.0,W@9.4,15.3,0.0,78,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,15:15,53.6,38.8,57.1,0.0,W@11.1,19.2,0.0,74,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,15:30,53.6,39.2,58.0,0.0,SW@10.5,17.5,0.0,90,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,15:45,53.6,39.4,58.6,0.0,SW@10.8,17.8,0.0,100,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,16:00,53.6,39.6,58.9,0.0,SW@9.1,16.4,0.0,97,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,16:15,53.6,39.1,57.7,0.0,SW@9.9,17.8,0.0,72,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,16:30,53.6,38.1,55.7,0.0,SW@11.9,18.2,0.0,45,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,16:45,53.6,37.1,53.4,0.0,SW@10.4,17.1,0.0,33,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,17:00,53.3,37.3,54.4,0.0,W@7.2,11.7,0.0,26,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,17:15,52.4,38.4,58.9,0.0,SW@5.4,8.2,0.0,21,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,17:30,52.7,38.3,58.0,0.0,W@3.8,7.1,0.0,21,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,17:45,52.9,38.0,56.8,0.0,W@5.3,11.7,0.0,12,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,18:00,51.9,38.9,61.1,0.0,S@5.0,9.2,0.0,3,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,18:15,51.3,39.0,62.6,0.0,S@5.3,10.7,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,18:30,51.4,38.6,61.3,0.0,S@5.6,9.2,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,18:45,50.2,38.6,64.3,0.0,S@6.5,11.4,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,19:00,49.6,38.0,64.2,0.0,S@7.8,11.7,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,19:15,48.9,37.9,65.5,0.0,S@8.2,12.8,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,19:30,48.6,38.5,67.9,0.0,SW@4.2,6.4,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,19:45,49.9,39.2,66.3,0.0,S@6.0,11.0,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,20:00,49.6,39.2,67.3,0.0,NW@2.1,4.9,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,20:15,48.9,39.3,69.5,0.0,N @4.4,6.4,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,20:30,48.0,39.4,72.0,0.0,NE@3.5,5.3,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,20:45,48.0,39.7,72.7,0.0,N @2.9,4.2,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,21:00,48.3,39.6,71.6,0.0,N @2.9,3.9,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,21:15,49.0,39.2,68.7,0.0,N@2.4,3.5,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,21:30,48.8,39.6,70.3,0.0,E@1.3,2.8,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,21:45,47.0,40.3,77.5,0.0,E@1.8,3.5,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,22:00,46.6,40.4,78.8,0.0,E@2.4,3.5,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,22:15,46.4,40.9,80.8,0.0,E@3.2,3.9,0.01,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,22:30,46.5,41.2,81.6,0.0,E@2.4,3.1,0.06,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,22:45,46.5,41.4,82.2,0.0,NE@2.3,3.1,0.03,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,23:00,46.4,41.5,82.8,0.0,NE@1.3,2.8,0.51,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,23:15,45.8,41.9,86.3,0.0,NE@2.5,4.2,0.97,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,23:30,46.5,42.2,84.9,0.0,NE@2.7,4.2,1.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,23:45,45.6,42.4,88.4,0.0,NE@2.6,3.9,1.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-11,24:00,45.6,42.2,87.8,0.0,NE@3.6,5.3,1.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,00:15,46.6,41.7,82.9,0.0,N @3.6,5.7,1.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,00:30,47.1,41.6,80.9,0.0,NE@2.2,3.5,1.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,00:45,47.2,41.5,80.2,0.0,N @3.6,6.0,0.97,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,01:00,47.5,41.2,78.6,0.0,NE@3.3,5.7,0.9,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,01:15,46.8,41.1,80.5,0.0,E@2.4,6.0,0.8,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,01:30,47.6,40.2,75.4,0.0,NE@4.0,6.7,0.24,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,01:45,48.2,39.5,71.6,0.0,NE@3.7,6.4,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,02:00,47.8,39.3,72.3,0.0,NE@2.9,4.2,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,02:15,45.2,40.2,82.7,0.0,SE@3.4,6.7,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,02:30,44.1,40.2,86.2,0.0,NE@2.7,4.6,0.01,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,02:45,45.9,39.6,78.4,0.0,N @3.3,7.4,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,03:00,46.7,39.0,74.3,0.0,NE@2.7,4.9,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,03:15,46.5,38.7,74.2,0.0,SE@2.9,6.0,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,03:30,49.3,38.3,65.5,0.0,SE@4.5,13.9,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,03:45,48.1,38.3,68.8,0.0,SE@3.3,10.7,0.0,0,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,04:00,50.3,37.4,61.1,0.0,SE@3.1,7.4,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,04:15,50.6,37.2,59.7,0.0,S@3.5,6.7,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,04:30,51.0,36.8,58.0,0.0,S@4.4,7.8,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,04:45,50.3,37.2,60.6,0.0,SE@3.6,8.9,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,05:00,49.5,36.8,61.3,0.0,SE@3.4,8.2,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,05:15,51.5,35.9,54.9,0.0,NW@3.6,8.9,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,05:30,51.1,36.2,56.5,0.0,NE@3.9,10.3,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,05:45,50.3,36.5,58.9,0.0,S@3.9,8.2,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,06:00,49.3,36.6,61.6,0.0,S@2.3,4.2,0.0,0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,06:15,50.5,36.1,57.7,0.0,S@2.5,5.3,0.0,0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,06:30,50.4,36.0,57.4,0.0,SE@2.1,4.6,0.0,2,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,06:45,50.6,35.5,56.1,0.0,SE@2.0,4.2,0.0,5,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,07:00,51.6,35.1,53.2,0.0,SE@2.9,4.9,0.0,11,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,07:15,51.2,34.9,53.5,0.0,S@4.1,6.4,0.0,24,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,07:30,50.7,35.0,54.6,0.0,SE@3.4,6.4,0.0,33,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,07:45,50.9,35.2,54.9,0.0,SE@2.6,4.6,0.0,50,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,08:00,51.8,35.3,53.1,0.0,SE@3.0,8.5,0.0,89,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,08:15,52.5,35.1,51.3,0.0,S@4.1,7.1,0.0,100,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,08:30,53.3,35.6,50.9,0.0,SE@3.5,9.2,0.0,111,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,08:45,54.2,36.1,50.2,0.0,S@5.6,11.0,0.0,170,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,09:00,55.1,36.2,48.9,0.0,S@5.5,8.9,0.0,189,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,09:15,56.4,35.2,44.6,0.0,S@4.9,11.0,0.0,248,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
2010-03-12,09:30,57.6,34.7,41.9,0.0,SE@4.0,8.2,0.0,246,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:46:53.587302
