Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,35.8,26.0,67.2,0.0,0,N ,2.8,4.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,00:30,35.4,26.1,68.5,0.0,0,N ,3.5,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,00:45,34.6,26.2,71.2,0.0,0,NE,3.8,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,01:00,34.7,26.4,71.5,0.0,0,NE,3.5,4.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,01:15,36.5,26.4,66.6,0.0,0,NE,3.0,3.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,01:30,37.0,26.7,66.0,0.0,0,NE,2.6,3.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,01:45,37.3,27.3,66.7,0.0,0,E,1.6,4.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,02:00,37.1,27.2,67.1,0.0,0,S,2.0,5.3,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,02:15,37.1,27.4,67.6,0.0,0,SE,2.8,3.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,02:30,37.8,27.5,66.1,0.0,0,SE,2.9,6.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,02:45,37.7,27.6,66.6,0.0,0,E,2.8,4.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,03:00,37.4,27.7,67.7,0.0,0,N,3.1,5.3,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,03:15,37.1,27.6,68.3,0.0,0,E,3.4,5.7,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,03:30,37.3,27.7,68.1,0.0,0,NE,2.7,5.7,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,03:45,37.0,27.4,67.9,0.0,0,E,2.8,6.0,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,04:00,36.9,27.2,67.6,0.0,0,S,1.3,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,04:15,36.4,27.6,70.1,0.0,0,NE,2.1,3.5,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,04:30,36.4,27.9,70.8,0.0,0,N ,2.1,3.5,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,04:45,36.4,28.2,71.9,0.0,0,NE,1.2,3.5,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,05:00,36.9,28.0,70.0,0.0,0,E,2.5,3.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,05:15,37.6,27.7,67.1,0.0,0,E,3.3,9.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,05:30,37.9,28.2,67.7,0.0,0,N,2.8,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,05:45,37.7,28.5,69.1,0.0,0,S,2.2,4.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,06:00,37.8,28.1,67.9,0.0,0,NE,2.0,3.1,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,06:15,37.8,28.0,67.5,0.0,0,S,1.9,4.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,06:30,38.4,27.7,65.0,0.0,1,SW,2.3,4.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,06:45,38.3,27.6,65.0,0.0,5,W,2.4,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,07:00,38.8,27.4,63.2,0.0,16,NE,3.3,7.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,07:15,39.9,26.9,59.5,0.0,21,N,1.9,4.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,07:30,40.1,27.6,60.8,0.0,35,SW,2.8,4.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,07:45,40.1,27.9,61.4,0.0,47,SW,3.6,6.4,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,08:00,40.1,28.5,62.9,0.0,61,S,2.3,4.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,08:15,40.7,28.2,60.8,0.0,86,NE,2.7,5.7,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,08:30,41.2,28.1,59.5,0.0,123,E,1.8,2.8,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,08:45,41.6,28.3,58.9,0.0,123,E,2.0,3.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,09:00,41.9,28.2,58.0,0.0,147,SE,2.1,3.9,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,09:15,42.2,28.1,56.9,0.0,135,SE,1.8,3.5,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,09:30,42.3,27.4,55.1,0.0,128,W,2.3,4.2,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,09:45,42.8,27.8,55.3,0.0,172,E,2.4,5.3,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,10:00,42.9,27.8,54.9,0.0,148,NE,3.5,5.3,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,10:15,43.7,28.2,54.1,0.0,150,NE,3.4,5.3,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,10:30,45.2,26.6,47.8,0.0,148,NW,3.8,9.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,10:45,45.9,27.2,47.6,0.0,137,SE,2.5,4.6,0.0,,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,11:00,45.7,27.9,49.5,0.0,132,SE,3.6,6.0,0.0,43.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,11:15,45.5,27.7,49.5,0.0,102,NE,4.1,4.9,0.0,43.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
2010-03-11,11:30,46.3,28.0,48.6,0.0,100,NE,3.4,5.3,0.3,43.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:08:58.691250
