Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.9,46.5,91.0,0.0,N @2.1,4.6,0.22,0,54.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,00:30,48.1,46.2,92.9,0.0,N @2.0,3.9,0.38,0,53.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,00:45,47.6,45.7,93.2,0.0,N@2.1,4.9,0.56,0,53.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,01:00,48.0,45.9,92.5,0.0,N @3.0,5.3,0.62,0,53.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,01:15,49.3,46.2,89.2,0.0,NE@4.2,6.0,0.51,0,53.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,01:30,49.3,45.9,87.9,0.0,N @3.4,4.9,0.18,0,53.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,01:45,49.2,45.5,86.9,0.0,E@3.1,4.9,0.06,0,53.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,02:00,49.8,45.9,86.3,0.0,N @3.6,6.0,0.0,0,53.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,02:15,48.2,45.2,89.4,0.0,N @3.4,4.2,0.0,0,53.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
2012-11-01,02:30,50.0,46.5,87.6,0.0,E@3.5,5.7,0.0,0,53.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-06-01 13:47:24.097311
