Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,53.3,47.0,79.1,0.0,0,S,4.7,6.7,0.0,44.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,00:30,52.3,47.6,83.7,0.0,0,SW,4.4,7.4,0.0,44.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,00:45,52.3,48.6,87.3,0.0,0,SW,5.0,12.8,0.0,44.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,01:00,52.8,47.8,82.9,0.0,0,SW,5.7,9.2,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,01:15,52.1,46.7,81.6,0.0,0,SW,4.0,11.0,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,01:30,51.9,45.6,78.9,0.0,0,W,3.5,7.8,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,01:45,51.5,45.4,79.4,0.0,0,W,2.0,3.1,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,02:00,51.4,45.0,78.5,0.0,0,NW,1.0,3.1,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,02:15,49.9,43.9,79.8,0.0,0,W,2.0,3.9,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,02:30,49.5,43.3,79.2,0.0,0,W,2.5,7.4,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,02:45,49.2,41.7,75.2,0.0,0,SW,4.2,8.2,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,03:00,51.2,41.6,69.6,0.0,0,W,6.8,10.7,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
2014-03-06,03:15,52.0,40.4,64.5,0.0,0,W,7.0,17.1,0.0,44.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-15 22:10:04.222558
