Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-04,00:15,45.5,45.9,33.1,61.7,0.0,NW@5.6,6.7,60.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,00:30,47.9,48.4,32.8,55.5,0.0,NW@6.0,9.2,60.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,00:45,47.9,48.2,32.7,55.4,0.0,NW@4.9,7.1,59.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,01:00,44.9,45.0,32.9,62.5,0.0,NW@4.2,5.3,59.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,01:15,43.4,43.7,32.8,65.7,0.0,W@3.8,6.4,59.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,01:30,42.6,42.8,32.6,67.4,0.0,NW@3.6,4.9,59.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,01:45,40.0,40.2,32.7,74.9,0.0,NW@3.6,4.9,59.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,02:00,39.7,40.1,32.7,75.6,0.0,NW@2.9,4.6,59.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,02:15,39.4,39.9,32.2,74.9,0.0,NW@3.5,4.6,59.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,02:30,39.0,39.4,32.0,75.8,0.01,NW@4.3,5.7,59.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,02:45,38.5,38.8,32.3,77.9,0.01,NW@3.7,4.9,59.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,03:00,36.8,37.1,32.0,82.3,0.02,NW@3.8,6.0,58.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,03:15,37.6,38.4,32.3,81.0,0.01,NW@3.1,4.6,58.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,03:30,40.5,40.8,32.3,72.4,0.0,NW@3.3,4.6,58.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,03:45,37.4,37.5,31.1,77.8,0.01,NW@4.1,6.0,58.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,04:00,38.9,39.8,31.7,74.9,0.0,NW@3.8,4.9,58.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,04:15,38.3,38.1,31.0,74.6,0.01,N@3.6,4.6,58.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,04:30,39.0,39.1,31.2,73.4,0.01,N@2.7,4.2,58.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,04:45,38.5,38.3,30.9,74.0,0.01,N@3.3,4.2,58.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,05:00,37.5,37.7,31.3,78.1,0.01,N@3.5,5.3,58.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,05:15,40.9,41.5,33.1,73.5,0.0,W@3.3,4.6,57.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,05:30,38.9,38.8,32.1,76.4,0.01,W@4.6,6.0,57.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,05:45,37.6,37.9,32.3,81.0,0.01,W@4.1,5.3,57.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,06:00,36.6,36.7,31.9,82.9,0.02,W@3.5,4.6,57.5,0.0,3,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
2013-10-04,06:15,35.4,35.7,31.6,86.0,0.03,NW@2.9,4.2,57.4,0.0,18,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:18:29.525933
