Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,32.2,32.1,99.4,0.0,0,NW,3.3,4.9,0.61,40.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,00:30,33.2,33.1,99.4,0.0,0,NW,4.8,6.4,0.6,39.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,00:45,32.5,32.4,99.4,0.0,0,NW,5.0,6.4,0.23,39.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,01:00,33.6,33.4,99.0,0.0,0,W,4.9,6.7,0.07,39.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,01:15,33.6,32.3,94.7,0.0,0,W,5.4,7.4,0.02,39.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,01:30,33.2,31.8,94.6,0.0,0,W,5.0,6.0,0.02,39.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,01:45,31.4,31.0,99.3,0.0,0,W,4.9,6.0,0.03,39.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,02:00,31.8,31.5,99.3,0.0,0,W,4.5,5.3,0.03,39.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,02:15,32.2,32.0,99.3,0.0,0,NW,4.4,6.0,0.03,39.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,02:30,33.6,32.7,96.6,0.0,0,NW,4.5,6.0,0.02,39.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,02:45,32.8,32.3,98.3,0.0,0,W,4.1,5.3,0.03,39.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,03:00,32.1,31.9,99.3,0.0,0,W,3.9,5.7,0.05,39.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,03:15,32.2,32.0,99.4,0.0,0,NW,4.1,4.9,0.07,39.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,03:30,32.3,32.2,99.4,0.0,0,NW,3.8,4.9,0.1,39.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,03:45,31.8,31.5,99.4,0.0,0,NW,4.1,5.7,0.09,39.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,04:00,31.7,31.4,99.4,0.0,0,W,3.3,4.2,0.12,39.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,04:15,30.7,30.2,99.4,0.0,0,W,3.4,4.6,0.12,39.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,04:30,30.7,30.2,99.4,0.0,0,W,3.3,4.2,0.18,39.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,04:45,30.1,29.6,99.4,0.0,0,NW,3.5,4.6,0.19,39.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,05:00,30.2,29.7,99.4,0.0,0,NW,3.9,4.6,0.29,39.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,05:15,30.5,30.1,99.4,0.0,0,NW,4.3,5.7,0.2,39.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,05:30,31.2,30.8,99.4,0.0,0,W,4.5,5.3,0.09,39.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,05:45,31.0,30.6,99.3,0.0,0,NW,4.6,5.7,0.06,39.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
2020-11-27,06:00,32.2,32.0,99.2,0.0,0,NW,4.5,5.7,0.04,39.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:32.630435
