Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,55.7,55.8,35.3,46.1,0.01,NW@3.7,6.4,71.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,00:30,54.6,54.6,35.1,47.7,0.01,NW@3.8,6.0,71.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,00:45,52.4,52.4,35.6,52.6,0.01,NW@4.1,5.7,71.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,01:00,51.8,51.7,35.4,53.5,0.01,NW@4.3,6.0,71.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,01:15,51.6,51.5,35.1,53.1,0.01,N@4.5,6.0,71.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,01:30,50.9,51.0,34.9,54.0,0.02,N@3.3,4.6,71.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,01:45,50.5,50.4,35.5,56.2,0.02,NW@3.6,4.6,71.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,02:00,51.0,50.8,35.8,55.8,0.02,NW@2.7,4.2,71.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,02:15,48.7,48.7,36.4,62.3,0.03,N@4.3,5.3,71.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,02:30,48.5,48.3,36.5,63.0,0.03,N@4.1,4.9,71.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,02:45,47.8,47.9,36.3,64.2,0.04,N@3.6,4.9,70.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,03:00,48.3,48.0,36.8,64.2,0.03,N@3.8,5.3,70.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,03:15,49.2,48.8,37.0,62.5,0.03,N@3.7,4.9,70.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,03:30,48.1,47.9,37.6,66.7,0.04,N@4.0,4.9,70.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,03:45,48.4,48.1,37.1,64.9,0.03,N@3.7,4.9,70.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,04:00,48.3,48.2,37.4,65.7,0.04,NW@3.2,4.2,70.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,04:15,47.6,47.5,38.1,69.5,0.06,W@2.5,3.5,70.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,04:30,47.9,47.9,38.9,71.0,0.05,W@4.2,6.4,70.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,04:45,47.6,47.6,38.6,70.7,0.05,NW@3.6,4.6,70.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,05:00,46.8,46.9,38.6,72.7,0.06,NW@3.3,4.6,69.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,05:15,46.9,46.8,38.6,72.9,0.06,NW@3.4,4.6,69.8,0.0,4,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,05:30,47.9,47.8,38.4,69.4,0.05,NW@3.9,4.9,69.7,0.0,10,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,05:45,47.8,47.9,39.1,71.7,0.05,NW@3.3,4.2,69.6,0.0,33,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,06:00,49.3,49.2,39.9,70.0,0.04,N@3.4,4.6,69.5,0.0,54,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,06:15,53.1,53.1,40.6,62.2,0.02,N@2.2,3.1,69.3,0.0,106,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,06:30,56.5,56.5,40.0,53.8,0.01,N@0.0,1.4,69.2,0.0,140,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,06:45,57.7,57.8,38.4,48.5,0.0,SW@1.0,3.1,69.1,0.0,140,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,07:00,58.0,57.8,38.5,48.0,0.0,W@3.8,5.3,69.0,0.0,212,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,07:15,59.7,59.7,38.7,45.5,0.0,W@3.0,4.6,68.9,0.0,306,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,07:30,59.7,59.7,38.9,45.9,0.0,SW@3.9,6.0,68.8,0.0,149,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,07:45,59.5,59.5,38.4,45.3,0.0,SW@3.8,5.3,68.6,0.0,192,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,08:00,59.9,59.8,38.2,44.5,0.0,SW@3.6,5.3,68.5,0.0,261,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,08:15,61.2,61.1,38.2,42.4,0.0,SW@3.7,6.7,68.4,0.0,405,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
2018-06-02,08:30,63.0,63.0,38.5,40.2,0.0,W@2.4,5.7,68.3,0.0,463,"McWhorter, Benton County",300118,McWhorter,2018-09-13 09:38:03.231771
