Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,64.7,64.6,40.5,41.2,0.0,NW@7.5,9.6,67.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,00:30,64.0,63.9,40.9,42.7,0.0,NW@6.5,8.5,67.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,00:45,61.3,61.3,41.3,47.6,0.0,W@6.4,10.3,67.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,01:00,62.1,62.0,41.0,45.9,0.0,W@5.9,7.4,67.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,01:15,59.8,59.8,42.5,52.6,0.0,W@5.6,7.8,67.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,01:30,63.0,63.0,41.3,45.0,0.0,W@6.1,10.7,67.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,01:45,65.4,65.4,40.9,40.6,0.0,SW@6.3,10.3,67.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,02:00,63.3,63.3,41.6,45.0,0.0,SW@7.5,14.2,67.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,02:15,64.0,64.0,41.5,43.7,0.0,SW@6.9,12.4,67.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
2018-05-13,02:30,63.3,63.3,41.5,44.8,0.0,W@5.7,9.6,67.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:53:12.963916
